Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_identicalPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(grantedPermissionName1)`ResourcePermissions.getInstanceWithGrantOption(grantedPermissionName2));" is 209.,572
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_identicalPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,572
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_identicalPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`accessedResource`setOf(ResourcePermissions.getInstance(grantedPermissionName1)`ResourcePermissions.getInstanceWithGrantOption(grantedPermissionName2)));" is 217.,572
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_lesserGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource)`is(accessorPermissions_pre));" is 128.,630
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_lesserGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(accessorPermissions_pre));" is 129.,630
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_lesserGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(grantorResource`accessedResource)`is(grantorResourcePermissions));" is 130.,630
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_lesserGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstanceWithGrantOption(grantedPermissionName1));" is 153.,630
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_lesserGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,630
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_lesserGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`accessedResource`setOf(ResourcePermissions.getInstanceWithGrantOption(grantedPermissionName1)));" is 161.,630
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_greaterGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource)`is(accessorPermissions_pre));" is 128.,684
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_greaterGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource2`accessedResource)`is(accessorPermissions_pre));" is 129.,684
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_greaterGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(grantorResource`accessedResource)`is(grantorResourcePermissions));" is 130.,684
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_greaterGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(grantedPermissionName1));" is 138.,684
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_greaterGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourcePermission> permissions_post=accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource);" is 135.,684
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_greaterGrantingRightPermissions_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource2`accessedResource`setOf(ResourcePermissions.getInstance(grantedPermissionName1)));" is 146.,684
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_duplicatePermissionNames_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstanceWithGrantOption(permissionName)`ResourcePermissions.getInstance(permissionName));" is 254.,739
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_duplicatePermissionNames_shouldFail,Long Statement,The length of the statement "fail("revoking permissions that include the same permission - by name - but with different grant-options` should have failed");" is 127.,739
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_duplicatePermissionNames_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstanceWithGrantOption(permissionName)`ResourcePermissions.getInstance(permissionName)));" is 261.,739
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_duplicatePermissionNames_shouldFail,Long Statement,The length of the statement "fail("revoking permissions that include the same permission - by name - but with different grant-options` should have failed");" is 127.,739
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_duplicateIdenticalPermissions_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`accessedResource`ResourcePermissions.getInstance(permissionName)`ResourcePermissions.getInstance(permissionName));" is 178.,774
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(null`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT));" is 131.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(Resources.getInstance(null)`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT));" is 154.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessedResource`null`ResourcePermissions.getInstance(ResourcePermissions.INHERIT));" is 131.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`Resources.getInstance(null)`ResourcePermissions.getInstance(ResourcePermissions.INHERIT));" is 154.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessedResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`null);" is 148.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(null`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)));" is 138.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(Resources.getInstance(null)`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)));" is 161.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessedResource`null`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)));" is 138.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessorResource`Resources.getInstance(null)`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)));" is 161.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nulls_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessedResource`accessedResource`setOf(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`null));" is 155.,802
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_emptyPermissionSet_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(accessedResource`accessedResource`Collections.<ResourcePermission>emptySet());" is 125.,936
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nonExistentReferences_shouldFail,Long Method,The method has 112 lines of code.,956
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nonExistentReferences_shouldFail,Long Statement,The length of the statement "Set<ResourcePermission> accessorPermissions=setOf(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT)`ResourcePermissions.getInstanceWithGrantOption(customPermissionName));" is 196.,956
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nonExistentReferences_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourcePermissions(accessorResource`accessedResource)`is(accessorPermissions));" is 124.,956
acciente_oacc-core,com.acciente.oacc,TestAccessControl_revokeResourcePermissions,revokeResourcePermissions_nonExistentReferences_shouldFail,Long Statement,The length of the statement "accessControlContext.revokeResourcePermissions(invalidResource`accessedResource`ResourcePermissions.getInstance(ResourcePermissions.INHERIT)`ResourcePermissions.getInstance(customPermissionName));" is 196.,956
