Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteExistingUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.delete; com.enonic.wem.api.command.userstore.DeleteUserStores.names
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteMissingUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.delete; com.enonic.wem.api.command.userstore.DeleteUserStores.names
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteMixedUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.delete; com.enonic.wem.api.command.userstore.DeleteUserStores.names
xp,com.enonic.wem.core.userstore,FindAllUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAllUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.findAll
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.image.filter,ImageFilterBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.ModuleBasedQualifiedName
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,Law of Demeter violation,The tool detected the smell in this method (contructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ModuleBasedQualifiedName.getModuleName; com.enonic.wem.api.module.ModuleName.toString
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_with_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.validate; com.enonic.wem.api.command.content.ValidateRootDataSet.rootDataSet; com.enonic.wem.api.command.content.ValidateRootDataSet.contentType
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_no_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_no_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_no_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_no_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.ContentType.newContentType; com.enonic.wem.api.content.schema.content.Builder.module; com.enonic.wem.api.content.schema.content.Builder.name; com.enonic.wem.api.content.schema.content.Builder.addFormItem; com.enonic.wem.api.content.schema.content.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_no_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,ValidateContentDataHandlerTest,Law of Demeter violation,The tool detected the smell in this method (validation_no_errors) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.validate; com.enonic.wem.api.command.content.ValidateRootDataSet.rootDataSet; com.enonic.wem.api.command.content.ValidateRootDataSet.contentType
xp,com.enonic.wem.core.content,CreateContentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xp,com.enonic.wem.core.content,CreateContentHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.create
xp,com.enonic.wem.core.content,GenerateContentNameHandlerTest,Law of Demeter violation,The tool detected the smell in this method (test_generate_content_name) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.content; com.enonic.wem.api.command.content.ContentCommands.generateContentName; com.enonic.wem.api.command.content.GenerateContentName.displayName
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORWEGIAN; CHINESE; AEC_ALL
