Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHttpHeaders.Names,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCEPT; CACHE_CONTROL; CONTENT_TYPE; LOCATION; X_ACCEPT_STRATEGY; X_PROTOCOL; X_SEQUENCE_NO; X_STRATEGY
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHttpHeaders.Values,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: APPLICATION_OCTET_STREAM; BBOSH_1_0; NO_CACHE
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHttpHeaders.Values,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshHttpHeaders.Values,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_OCTET_STREAM; BBOSH_1_0; NO_CACHE
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.bbosh,BBoshServerBootstrapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; timeout
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaClientChannel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgronaClientChannel; AgronaClientBoss
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaChildChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaChildChannelSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaChannel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgronaServerBoss; AgronaServerChannel; AgronaWorker; AgronaChannel
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBoss.BindTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverChannel; localAddress; bindFuture
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBoss.BindTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBoss.UnbindTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverChannel; unbindFuture
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBoss.UnbindTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBoss.CloseTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverChannel
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerBoss.CloseTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaWorker.WriteTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; buffer; future
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaWorker.WriteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaWorker.FlushTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; future
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaWorker.FlushTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaWorker.ShutdownOutputTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; future
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaWorker.ShutdownOutputTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaWorker.CloseTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; future
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaWorker.CloseTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaServerChannelConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.netty.bootstrap.agrona,AgronaClientBoss.ConnectTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientChannel; remoteAddress; connectFuture
