Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectOpenedAndBoundBeforeConnected,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().done().done();" is 167.,81
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectBoundBetweenOpenedBeforeConnected,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().done().done();" is 167.,111
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectBoundBetweenOpenedBeforeConnected,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addConnectedEvent().done().done().done();" is 141.,111
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldNotInjectBeforeDisconnected,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().addDisconnectedEvent().done().done().done();" is 197.,143
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldNotInjectBeforeDisconnected,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().addDisconnectedEvent().done().done().done();" is 194.,143
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectDisconnectedBeforeUnbound,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().addDisconnectedEvent().done().addUnboundEvent().done().done().done();" is 222.,181
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectDisconnectedBeforeUnbound,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().addUnboundEvent().done().done().done();" is 189.,181
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectDisconnectedAndUnboundBeforeClosed,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().addDisconnectedEvent().done().addUnboundEvent().done().addClosedEvent().done().done().done();" is 246.,220
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectDisconnectedAndUnboundBeforeClosed,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().addClosedEvent().done().done().done();" is 188.,220
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectUnboundBetweenDisconnectedAndClosed,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().addDisconnectedEvent().done().addUnboundEvent().done().addClosedEvent().done().done().done();" is 246.,261
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldInjectUnboundBetweenDisconnectedAndClosed,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addOpenedEvent().done().addBoundEvent().done().addConnectedEvent().done().addDisconnectedEvent().done().addClosedEvent().done().done().done();" is 218.,261
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectEventsVisitorTest,shouldNotParseScriptWithMultiplyClosedStream,Long Statement,The length of the statement "String script="# tcp.client.connect-then-close\n" + "connect tcp://localhost:7788\n" + "connected\n"+ "close\n"+ "closed\n"+ "close\n"+ "closed\n";" is 147.,322
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowContentWithChunk,Long Statement,The length of the statement "AstScriptNode inputScript=new AstScriptNodeBuilder().addAcceptStream().setLocation(new AstLiteralURIValue(URI.create("http://localhost:8000/somepath"))).addAcceptedStream().addReadConfigEvent().setType(CONFIG_METHOD).addMatcherExactText("GET").done().addReadCloseCommand().done().addWriteConfigCommand().setType(CONFIG_HEADER).setValue("name"`"Transfer-Encoding").addValue("Chunked").done().addWriteCommand().addExactText("Some Content").done().addWriteCloseCommand().done().done().done().done();" is 496.,32
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowContentWithContentLength,Long Statement,The length of the statement "AstScriptNode inputScript=new AstScriptNodeBuilder().addAcceptStream().setLocation(new AstLiteralURIValue(URI.create("http://localhost:8000/somepath"))).addAcceptedStream().addReadConfigEvent().setType(CONFIG_METHOD).addMatcherExactText("get").done().addReadCloseCommand().done().addWriteConfigCommand().setType(CONFIG_CONTENT_LENGTH).done().addWriteCommand().addExactText("Some Content").done().addWriteCloseCommand().done().done().done().done();" is 447.,64
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowWriteAfterRequestResponseSwitchingProtocols,Long Statement,The length of the statement "AstScriptNode inputScript=new AstScriptNodeBuilder().addAcceptStream().setLocation(new AstLiteralURIValue(URI.create("http://localhost:8000/somepath"))).addAcceptedStream().addReadConfigEvent().setType(CONFIG_METHOD).addMatcherExactText("GET").done().addReadConfigEvent().setType(CONFIG_HEADER).setMatcherExactText("name"`"Upgrade").addMatcherExactText("websocket").done().addWriteConfigCommand().setType(CONFIG_STATUS).setValue("code"`"101").setValue("reason"`"Switching Protocols").done().addWriteCommand().addExactText("some websocket data").done().addCloseCommand().done().addClosedEvent().done().done().done().done();" is 622.,94
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldNotAllowWriteAfterRequestResponseWithoutSwitchingProtocols,Long Statement,The length of the statement "AstScriptNode inputScript=new AstScriptNodeBuilder().addAcceptStream().setLocation(new AstLiteralURIValue(URI.create("http://localhost:8000/somepath"))).addAcceptedStream().addReadConfigEvent().setType(CONFIG_METHOD).addMatcherExactText("get").done().addReadCloseCommand().done().addWriteCloseCommand().done().addWriteCommand().addExactText("some websocket data").done().addCloseCommand().done().addClosedEvent().done().done().done().done();" is 441.,131
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowWriteConfigAfterWriteClose,Long Statement,The length of the statement "AstScriptNode inputScript=new AstScriptNodeBuilder().addConnectStream().setLocation(new AstLiteralURIValue(URI.create("http://localhost:8000/somepath"))).addOpenedEvent().done().addWriteCloseCommand().done().addWriteConfigCommand().setType(CONFIG_METHOD).addValue("upgrade").done().addReadCloseCommand().done().done().done();" is 325.,162
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldAllowReadConfigAfterReadClose,Long Statement,The length of the statement "AstScriptNode inputScript=new AstScriptNodeBuilder().addAcceptStream().setLocation(new AstLiteralURIValue(URI.create("http://localhost:8000/somepath"))).addAcceptedStream().addReadConfigEvent().setType(CONFIG_METHOD).addMatcherExactText("GET").done().addReadConfigEvent().setType(CONFIG_HEADER).setMatcherExactText("name"`"Upgrade").addMatcherExactText("websocket").done().addReadCloseCommand().done().addReadConfigEvent().setType(CONFIG_STATUS).setMatcherExactText("code"`"101").setMatcherExactText("reason"`"Switching Protocols").done().addWriteCloseCommand().done().done().done().done();" is 590.,186
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitorTest,shouldNotThrowErrorsOnNonHttpStreams,Long Statement,The length of the statement "AstScriptNode inputScript=new AstScriptNodeBuilder().addConnectStream().setLocation(new AstLiteralURIValue(URI.create("tcp://localhost:8000"))).addReadEvent().addExactText("exact text").done().done().addAcceptStream().setLocation(new AstLiteralURIValue(URI.create("tcp://localhost:8000"))).addAcceptedStream().addReadEvent().addExactText("exact text").done().done().done().done();" is 380.,220
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitorTest,shouldAssociateAcceptedStreamsWithAcceptStream,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addAcceptStream().setLocation(new AstLiteralURIValue(URI.create("tcp://localhost:8000"))).addAcceptedStream().addConnectedEvent().done().addReadEvent().addExactText("Hello` world").done().addWriteCommand().addExactText("Hello` world").done().done().done().done();" is 323.,29
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,AssociateStreamsVisitorTest,shouldAssociateAcceptedStreamsWithAcceptStream,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addAcceptStream().setLocation(new AstLiteralURIValue(URI.create("tcp://localhost:8000"))).done().addAcceptedStream().addConnectedEvent().done().addReadEvent().addExactText("Hello` world").done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 320.,29
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,shouldInjectBarrierAfterReadBeforeWrite,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addReadEvent().addExactText("Hello` world").done().addReadNotifyBarrier().setBarrierName("~read~write~1").done().addWriteAwaitBarrier().setBarrierName("~read~write~1").done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 349.,26
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,shouldInjectBarrierAfterReadBeforeWrite,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addReadEvent().addExactText("Hello` world").done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 222.,26
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,shouldNotInjectBarrierAfterReadBeforeExplicitReadNotify,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addReadEvent().addExactText("Hello` world").done().addReadNotifyBarrier().setBarrierName("barrier").done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 281.,68
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,shouldNotInjectBarrierAfterReadBeforeExplicitReadNotify,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addReadEvent().addExactText("Hello` world").done().addReadNotifyBarrier().setBarrierName("barrier").done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 278.,68
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,shouldNotInjectBarrierAfterReadBeforeExplicitReadAwait,Long Statement,The length of the statement "AstScriptNode expectedScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addReadEvent().addExactText("Hello` world").done().addReadAwaitBarrier().setBarrierName("barrier").done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 280.,110
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,InjectBarriersVisitorTest,shouldNotInjectBarrierAfterReadBeforeExplicitReadAwait,Long Statement,The length of the statement "AstScriptNode inputScriptNode=new AstScriptNodeBuilder().addConnectStream().addConnectedEvent().done().addReadEvent().addExactText("Hello` world").done().addReadAwaitBarrier().setBarrierName("barrier").done().addWriteCommand().addExactText("Hello` world").done().done().done();" is 277.,110
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,ControlDecoder,Magic Number,The method contains a magic number: 1024,53
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,ControlDecoder,Magic Number,The method contains a magic number: 1024,53
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,ControlDecoder,Magic Number,The method contains a magic number: 32768,53
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76be2e9c,67
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,readLine,Magic Number,The method contains a magic number: 0x0a,101
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,createMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@396039fc,115
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,readHeader,Complex Method,Cyclomatic complexity of the method is 14,136
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,readHeader,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25f910c2,136
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder,readContent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b2cdd87,204
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlUpstreamHandler,messageReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ce1d8b0,33
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlServerHandler,prepareReceived,Complex Method,Cyclomatic complexity of the method is 10,123
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,OriginScript,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34f6af09,29
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDownstreamHandler,writeRequested,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5964c655,25
