Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteAbortNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteAbortedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteAdviseNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteAdvisedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.DisconnectNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.UnbindNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteConfigNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ChildOpenedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ChildClosedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.BoundNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ClosedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ConnectedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.DisconnectedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.OpenedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadAbortNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadAbortedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadAdviseNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadAdvisedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadClosedNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadConfigNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.UnboundNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadAwaitNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ReadNotifyNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteAwaitNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteNotifyNodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.MatcherContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ExactTextMatcherContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ExactBytesMatcherContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.NumberMatcherContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.RegexMatcherContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ExpressionMatcherContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.FixedLengthBytesMatcherContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.VariableLengthBytesMatcherContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.WriteValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralTextContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralBytesContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralByteContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralShortContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralIntegerContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LiteralLongContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.ExpressionValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser.LocationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__0; T__1; T__2; T__3; T__4; T__5; T__6; T__7; T__8; T__9; T__10; T__11; T__12; SignedDecimalLiteral; AbortKeyword; AbortedKeyword; AcceptKeyword; AcceptedKeyword; AdviseKeyword; AdvisedKeyword; AsKeyword; AwaitKeyword; BindKeyword; BoundKeyword; ByteKeyword; ChildKeyword; CloseKeyword; ClosedKeyword; ConfigKeyword; ConnectKeyword; ConnectedKeyword; DisconnectKeyword; DisconnectedKeyword; IntKeyword; FlushKeyword; LongKeyword; MissingKeyword; NotifyKeyword; OpenedKeyword; OptionKeyword; PropertyKeyword; ReadKeyword; RejectedKeyword; ShortKeyword; UnbindKeyword; UnboundKeyword; WriteKeyword; URILiteral; CaptureLiteral; ExpressionLiteral; RegexLiteral; BytesLiteral; HexLiteral; Plus; Minus; DecimalLiteral; TextLiteral; Name; QualifiedName; WS; LineComment; channelNames; modeNames; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
kaazing_k3po,org.kaazing.k3po.maven.plugin.internal,StartMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.driver.internal.RobotServer
kaazing_k3po,org.kaazing.k3po.control.internal,Control,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.control.internal.event.FinishedEvent; org.kaazing.k3po.control.internal.event.ErrorEvent; org.kaazing.k3po.control.internal.command.NotifyCommand; org.kaazing.k3po.control.internal.command.AwaitCommand; org.kaazing.k3po.control.internal.event.PreparedEvent; org.kaazing.k3po.control.internal.event.NotifiedEvent
kaazing_k3po,org.kaazing.k3po.control.internal,Control,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_k3po,org.kaazing.k3po.control.internal,ControlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.control.internal.command.PrepareCommand; org.kaazing.k3po.control.internal.event.FinishedEvent; org.kaazing.k3po.control.internal.Control; org.kaazing.k3po.control.internal.event.ErrorEvent; org.kaazing.k3po.control.internal.event.PreparedEvent
kaazing_k3po,org.kaazing.k3po.control.internal,ControlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_k3po,org.kaazing.k3po.junit.rules,K3poRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.Latch; org.kaazing.k3po.junit.rules.SpecificationStatement
kaazing_k3po,org.kaazing.k3po.junit.rules,SpecificationStatement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.ScriptRunner
kaazing_k3po,org.kaazing.k3po.junit.rules,ScriptRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.control.internal.command.PrepareCommand; org.kaazing.k3po.control.internal.Control
kaazing_k3po,org.kaazing.k3po.junit.rules,ScriptRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_k3po,org.kaazing.k3po.launcher,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.driver.internal.RobotServer
