Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mvarnagiris_financius-public,com.code44.finance.ui.transactions.list,TransactionsActivityPresenter,getItemDecorations,Long Statement,The length of the statement "final RecyclerView.ItemDecoration dividerDecoration=new DividerDecoration(context).setPaddingLeft(context.getResources().getDimensionPixelSize(R.dimen.keyline_content));" is 169.,66
mvarnagiris_financius-public,com.code44.finance.ui.transactions.list,TransactionsAdapter,createModelViewHolder,Long Statement,The length of the statement "return new ViewHolder(LayoutInflater.from(parent.getContext()).inflate(R.layout.li_transaction`parent`false)`amountFormatter);" is 126.,48
mvarnagiris_financius-public,com.code44.finance.ui.transactions.list,TransactionsAdapter,getHeaderId,Long Statement,The length of the statement "final TransactionState transactionState=TransactionState.fromInt(getCursor().getInt(getCursor().getColumnIndex(Tables.Transactions.STATE.getName())));" is 150.,56
mvarnagiris_financius-public,com.code44.finance.ui.transactions.list,TransactionsAdapter,onCreateHeaderViewHolder,Long Statement,The length of the statement "return new HeaderViewHolder(LayoutInflater.from(parent.getContext()).inflate(R.layout.li_transaction_header`parent`false));" is 123.,70
mvarnagiris_financius-public,com.code44.finance.ui.transactions.detail,TransactionActivityPresenter,onModelLoaded,Complex Method,Cyclomatic complexity of the method is 8,79
mvarnagiris_financius-public,com.code44.finance.ui.transactions.detail,TransactionActivityPresenter,onModelLoaded,Long Statement,The length of the statement "dateTextView.setText(DateUtils.formatDateTime(getActivity()`new DateTime(transaction.getDate())`DateUtils.FORMAT_SHOW_DATE | DateUtils.FORMAT_SHOW_TIME | DateUtils.FORMAT_SHOW_YEAR| DateUtils.FORMAT_SHOW_WEEKDAY));" is 214.,79
mvarnagiris_financius-public,com.code44.finance.ui.transactions.detail,TransactionActivityPresenter,onModelLoaded,Long Statement,The length of the statement "tags.setSpan(new TextBackgroundSpan(tagBackgroundColor`tagBackgroundRadius)`tags.length() - tag.getTitle().length()`tags.length()`Spanned.SPAN_EXCLUSIVE_EXCLUSIVE);" is 164.,79
mvarnagiris_financius-public,com.code44.finance.ui.transactions.detail,TransactionActivityPresenter,onModelLoaded,Long Statement,The length of the statement "amountToTextView.setText(amountFormatter.format(transaction.getAccountTo().getCurrencyCode()`(long)(transaction.getAmount() * transaction.getExchangeRate())));" is 159.,79
mvarnagiris_financius-public,com.code44.finance.backend.utils,EndpointUtils,notifyOtherDevices,Complex Method,Cyclomatic complexity of the method is 9,64
mvarnagiris_financius-public,com.code44.finance.backend.utils,EndpointUtils,notifyOtherDevices,Long Statement,The length of the statement "final List<DeviceEntity> devices=ofy().load().type(DeviceEntity.class).filter("userAccount"`Key.create(UserAccount.class`userAccount.getId())).list();" is 150.,64
mvarnagiris_financius-public,com.code44.finance.backend.utils,EndpointUtils,notifyOtherDevices,Magic Number,The method contains a magic number: 5,64
mvarnagiris_financius-public,com.code44.finance.backend.endpoint,CategoriesEndpoint,list,Long Statement,The length of the statement "final List<CategoryEntity> categories=ofy().load().type(CategoryEntity.class).filter("userAccount"`Key.create(UserAccount.class`userAccount.getId())).filter("editTimestamp >="`timestamp).list();" is 194.,41
mvarnagiris_financius-public,com.code44.finance.backend.endpoint,TagsEndpoint,list,Long Statement,The length of the statement "final List<TagEntity> tags=ofy().load().type(TagEntity.class).filter("userAccount"`Key.create(UserAccount.class`userAccount.getId())).filter("editTimestamp >="`timestamp).list();" is 178.,41
mvarnagiris_financius-public,com.code44.finance.backend.endpoint,TransactionsEndpoint,list,Long Statement,The length of the statement "final List<TransactionEntity> transactions=ofy().load().type(TransactionEntity.class).filter("userAccount"`Key.create(UserAccount.class`userAccount.getId())).filter("editTimestamp >="`timestamp).list();" is 202.,43
mvarnagiris_financius-public,com.code44.finance.backend.endpoint,AccountsEndpoint,list,Long Statement,The length of the statement "final List<AccountEntity> accounts=ofy().load().type(AccountEntity.class).filter("userAccount"`Key.create(UserAccount.class`userAccount.getId())).filter("editTimestamp >="`timestamp).list();" is 190.,42
mvarnagiris_financius-public,com.code44.finance.backend.endpoint,CurrenciesEndpoint,list,Long Statement,The length of the statement "final List<CurrencyEntity> currencies=ofy().load().type(CurrencyEntity.class).filter("userAccount"`Key.create(UserAccount.class`userAccount.getId())).filter("editTimestamp >="`timestamp).list();" is 194.,41
