Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.storage,StorageTreeFactory,Law of Demeter violation,The tool detected the smell in this method (expandConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.storage.StorageTreeFactory.getPropertyLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getPropertiesMap
rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.storage.ResourceMetaBuilder
rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ; DELETE; CREATE; UPDATE; STORAGE_PATH_AUTH_RES_TYPE
rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTree,Law of Demeter violation,The tool detected the smell in this method (authorizedPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.Decision.explain; com.dtolabs.rundeck.core.authorization.Explanation.getCode
rundeck,com.dtolabs.rundeck.core.storage,StorageUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RES_META_RUNDECK_CONTENT_TYPE; RES_META_RUNDECK_CONTENT_LENGTH; RES_META_RUNDECK_CONTENT_CREATION_TIME; RES_META_RUNDECK_CONTENT_MODIFY_TIME; ISO_8601_FORMAT
rundeck,com.dtolabs.rundeck.core.storage,StorageConverterPluginAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.storage.ResourceMetaBuilder
rundeck,com.dtolabs.rundeck.core.storage,StorageConverterPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.storage,ProjectKeyStorageContextProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYS_PATH_COMPONENT; PROJECT_PATH_COMPONENT; PATH_RES_KEY; NAME_RES_KEY
rundeck,com.dtolabs.rundeck.core.storage,AuthRundeckStorageTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.rules,StateWorkflowSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.rules,Workflows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKFLOW_STATE_KEY; WORKFLOW_STATE_ID_KEY; WORKFLOW_STATE_STARTED; WORKFLOW_DONE
rundeck,com.dtolabs.rundeck.core.rules,WorkflowEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.rules,OperationResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.rules,OperationCompleted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.rules,Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.rules,WorkflowEngineOperationsProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
rundeck,com.dtolabs.rundeck.core.execution,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution,NoopExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution,ExecArg,Law of Demeter violation,The tool detected the smell in this method (getList) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ListArg.getArgs; com.dtolabs.rundeck.core.execution.ExecArgList.getList
rundeck,com.dtolabs.rundeck.core.execution,Visitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution,ListArg,Law of Demeter violation,The tool detected the smell in this method (getList) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ListArg.getArgs; com.dtolabs.rundeck.core.execution.ExecArgList.getList
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck,com.dtolabs.rundeck.core.execution,ExecArgList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.CommandVisitor; com.dtolabs.rundeck.core.execution.Builder; com.dtolabs.rundeck.core.execution.ArgListBuilder
rundeck,com.dtolabs.rundeck.core.execution,ExecArgList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution,ExecArgList,Law of Demeter violation,The tool detected the smell in this method (fromStrings) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecArgList.builder; com.dtolabs.rundeck.core.execution.Builder.build
rundeck,com.dtolabs.rundeck.core.execution,ExecArgList,Law of Demeter violation,The tool detected the smell in this method (fromStrings) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecArgList.builder; com.dtolabs.rundeck.core.execution.Builder.build
rundeck,com.dtolabs.rundeck.core.execution,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.ExecArgList
rundeck,com.dtolabs.rundeck.core.execution,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerOverrideBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Law of Demeter violation,The tool detected the smell in this method (runWorkflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.WorkflowExecutionServiceThread.getResult; com.dtolabs.rundeck.core.execution.StatusResult.isSuccess
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Law of Demeter violation,The tool detected the smell in this method (runWorkflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.WorkflowExecutionServiceThread.getResult; com.dtolabs.rundeck.core.execution.ExceptionStatusResult.getException
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,Law of Demeter violation,The tool detected the smell in this method (runWorkflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.WorkflowExecutionServiceThread.getResult; com.dtolabs.rundeck.core.execution.ExceptionStatusResult.getException
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionServiceImpl.getWorkflowListener; com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionListener.beginStepExecution
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionServiceImpl.getWorkflowListener; com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionListener.finishStepExecution
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionServiceImpl.getWorkflowListener; com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionListener.beginExecuteNodeStep
