Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithAggregateSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithAggregateSumWithBind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithAggregateGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithAggregateGroupByWithMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithAggregateGroupByWithQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithAggregateGroupByWithNullQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithOpticOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnFromSparql,testSimpleSparqlSelectWithOpticSQLAndQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSReturningDifferentTypesOrder1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSReturningDifferentTypesOrder1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSReturningDifferentTypesOrder2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSReturningDifferentTypesOrder2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSReturningDifferentTypesOrder2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSDifferentVariableTypesWithNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSDifferentVariableTypesWithNulls,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSDifferentVariableTypesNoNullNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSDifferentVariableTypesNoNullNodes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSReturningDifferentTypesOrder3fromModules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSReturningDifferentTypesOrder3fromModules,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJSReturningDifferentTypesOrder3fromModules,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testStreamClosingWithEvalAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testStreamClosingWithEvalAs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJavaScriptModules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalJavaScript,testJavaScriptModules,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOMissingIdGetSetMethod,testPOJOReadMissingSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOMissingIdGetSetMethod,testPOJOReadMissingGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
