Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.get
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.get
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.DefineSpriteTag.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.DefineSpriteTag.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.DefineSpriteTag.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.DefineSpriteTag.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.get
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SwfXmlExportImportTest,Law of Demeter violation,The tool detected the smell in this method (testExportImportXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.DefineSpriteTag.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.get
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.parser.script.ActionScript2Parser
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ABCStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.helpers.MemoryInputStream; com.jpexs.decompiler.flash.abc.ABCOutputStream; com.jpexs.decompiler.flash.abc.ABCInputStream
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,SWFStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.SWFInputStream; com.jpexs.decompiler.flash.SWFOutputStream
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,DirectEditingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter; com.jpexs.decompiler.flash.action.parser.script.ActionScript2Parser; com.jpexs.decompiler.flash.SWF
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,DirectEditingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTDATADIR
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,DirectEditingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,DirectEditingTest,Law of Demeter violation,The tool detected the smell in this method (testDirectEditing) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.ScriptPack.getClassPath; com.jpexs.decompiler.flash.abc.ClassPath.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,DirectEditingTest,Law of Demeter violation,The tool detected the smell in this method (testDirectEditing) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.treeitems.TreeItem.getSwf; com.jpexs.decompiler.flash.SWF.getShortFileName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,DirectEditingTest,Law of Demeter violation,The tool detected the smell in this method (testDirectEditing) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.treeitems.TreeItem.getSwf; com.jpexs.decompiler.flash.SWF.getShortFileName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.swf4.ActionJump; com.jpexs.decompiler.flash.helpers.HighlightedTextWriter; com.jpexs.decompiler.flash.action.fastactionlist.FastActionList
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,ActionScript2ModificationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,RecompileTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.SWF
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash,RecompileTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTDATADIR
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.SoundExporter; com.jpexs.decompiler.flash.xfl.XFLXmlWriter; com.jpexs.decompiler.flash.types.MATRIX; com.jpexs.decompiler.flash.types.RGB; com.jpexs.decompiler.flash.helpers.HighlightedTextWriter; com.jpexs.decompiler.flash.exporters.MovieExporter; com.jpexs.decompiler.flash.SWFInputStream
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_MODE_NORMAL; KEY_MODE_CLASSIC_TWEEN; KEY_MODE_SHAPE_TWEEN; KEY_MODE_MOTION_TWEEN; KEY_MODE_SHAPE_LAYERS; PUBLISH_DATA_PREFIX; PUBLISH_DATA_FORMAT
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 105
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (convertSymbolInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.Tag.getSwf; com.jpexs.decompiler.flash.SWF.getCharacterIdTag
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (convertSymbols) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.DefineSpriteTag.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.isEmpty
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (convertFrames) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.base.MorphShapeTag.getFillStyles; com.jpexs.decompiler.flash.types.MORPHFILLSTYLEARRAY.getStartFillStyles
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (convertFrames) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.base.MorphShapeTag.getLineStyles; com.jpexs.decompiler.flash.types.MORPHLINESTYLEARRAY.getStartLineStyles
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (getCharacterScriptPacks) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.ScriptPack.getClassPath; com.jpexs.decompiler.flash.abc.ClassPath.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (convertText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.base.TextTag.getBounds; com.jpexs.decompiler.flash.types.RECT.getWidth
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (convertText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.base.TextTag.getBounds; com.jpexs.decompiler.flash.types.RECT.getHeight
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (hasAmfMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.base.PlaceObjectTypeTag.getAmfData; com.jpexs.decompiler.flash.amf.amf3.Amf3Value.getValue
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (convertSWF) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.DefineSpriteTag.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.isEmpty
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLConverter,Law of Demeter violation,The tool detected the smell in this method (convertSWF) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.Tag.getSwf; com.jpexs.decompiler.flash.SWF.getExportName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLXmlWriter,Law of Demeter violation,The tool detected the smell in this method (writeStartElementInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.xfl.XFLXmlWriter.append; com.jpexs.decompiler.flash.xfl.XFLXmlWriter.append
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLXmlWriter,Law of Demeter violation,The tool detected the smell in this method (writeAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.xfl.XFLXmlWriter.append; com.jpexs.decompiler.flash.xfl.XFLXmlWriter.append
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.xfl,XFLXmlWriter,Law of Demeter violation,The tool detected the smell in this method (writeAttributeInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.xfl.XFLXmlWriter.append; com.jpexs.decompiler.flash.xfl.XFLXmlWriter.append; com.jpexs.decompiler.flash.xfl.XFLXmlWriter.append
