Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.LASTINPUTINFO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cbSize; dwTime
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.LASTINPUTINFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.LASTINPUTINFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize; dwTime
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WNDCLASSEX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WNDCLASSEX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize; style; lpfnWndProc; cbClsExtra; cbWndExtra; hInstance; hIcon; hCursor; hbrBackground; lpszMenuName; lpszClassName; hIconSm
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WNDCLASSEX,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cbSize; style; lpfnWndProc; cbClsExtra; cbWndExtra; hInstance; hIcon; hCursor; hbrBackground; lpszMenuName; lpszClassName; hIconSm
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinUser.WindowProc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,ICONINFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fIcon; xHotspot; yHotspot; hbmMask; hbmColor
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,BITMAP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmType; bmWidth; bmHeight; bmWidthBytes; bmPlanes; bmBitsPixel; bmBits
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinReg,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HKEY_CLASSES_ROOT; HKEY_CURRENT_USER; HKEY_LOCAL_MACHINE; HKEY_USERS; HKEY_PERFORMANCE_DATA; HKEY_PERFORMANCE_TEXT; HKEY_PERFORMANCE_NLSTEXT; HKEY_CURRENT_CONFIG; HKEY_DYN_DATA
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinReg.HKEY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinReg.HKEY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinReg.HKEYByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinReg.HKEYByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; HWND_MESSAGE; CS_GLOBALCLASS; WS_EX_TOPMOST; WS_OVERLAPPED; DEVICE_NOTIFY_WINDOW_HANDLE; DEVICE_NOTIFY_SERVICE_HANDLE; DEVICE_NOTIFY_ALL_INTERFACE_CLASSES; DI_MASK; DI_IMAGE; DI_NORMAL; DI_COMPAT; DI_DEFAULTSIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,User32,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_PATH; SIZE; SIZE; SIZE; SIZE; left; top; right; bottom; SIZE; SIZE; SIZE; x; y; SIZE; SIZE; SIZE; SIZE; SIZE; SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_PATH; SIZE; SIZE; SIZE; SIZE; left; top; right; bottom; SIZE; SIZE; SIZE; x; y; SIZE; SIZE; SIZE; SIZE; SIZE; SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.WORD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.WORD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.WORD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.WORDbyReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.WORDbyReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.DWORD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.DWORD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.DWORD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.DWORDbyReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.DWORDbyReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGbyReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGbyReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGLONG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGLONG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGLONG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGLONGbyReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.LONGLONGbyReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HDC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HDC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HICON,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HICON,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HCURSOR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HCURSOR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HMENU,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HMENU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HPEN,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HPEN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HRSRC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinDef.HRSRC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
