Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,MainPanel,Complex Method,Cyclomatic complexity of the method is 29,456
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,MainPanel,Long Method,The method has 289 lines of code.,456
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,MainPanel,Long Statement,The length of the statement "return (abcPanel != null && abcPanel.isEditing()) || (actionPanel != null && actionPanel.isEditing()) || previewPanel.isEditing()|| headerPanel.isEditing();" is 156.,456
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,MainPanel,Long Statement,The length of the statement "splitPane2=new JPersistentSplitPane(JSplitPane.VERTICAL_SPLIT`treePanel`detailPanel`Configuration.guiSplitPane2DividerLocationPercent);" is 135.,456
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,MainPanel,Long Statement,The length of the statement "splitPane1=new JPersistentSplitPane(JSplitPane.HORIZONTAL_SPLIT`splitPane2`displayPanel`Configuration.guiSplitPane1DividerLocationPercent);" is 139.,456
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,MainPanel,Long Statement,The length of the statement "val=ViewMessages.showInputDialog(MainPanel.this`translate("message.input.gotoCharacter")`translate("message.input.gotoCharacter.title")`val);" is 141.,456
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,MainPanel,Long Statement,The length of the statement "ViewMessages.showMessageDialog(MainPanel.this`translate("message.character.notfound").replace("%characterid%"`"" + characterId)`translate("error")`JOptionPane.ERROR_MESSAGE);" is 174.,456
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,MainPanel,Magic Number,The method contains a magic number: 1000,456
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,isModified,Long Statement,The length of the statement "return (abcPanel != null && abcPanel.isEditing()) || (actionPanel != null && actionPanel.isEditing()) || previewPanel.isEditing()|| headerPanel.isEditing();" is 156.,485
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,dragGestureRecognized,Magic Number,The method contains a magic number: 1000,581
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,getTransferData,Magic Number,The method contains a magic number: 1000,594
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,keyPressed,Complex Method,Cyclomatic complexity of the method is 9,744
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,keyPressed,Long Statement,The length of the statement "val=ViewMessages.showInputDialog(MainPanel.this`translate("message.input.gotoCharacter")`translate("message.input.gotoCharacter.title")`val);" is 141.,744
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,keyPressed,Long Statement,The length of the statement "ViewMessages.showMessageDialog(MainPanel.this`translate("message.character.notfound").replace("%characterid%"`"" + characterId)`translate("error")`JOptionPane.ERROR_MESSAGE);" is 174.,744
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,updateUi,Magic Number,The method contains a magic number: 100,898
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,run,Magic Number,The method contains a magic number: 100,922
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,closeConfirmation,Long Statement,The length of the statement "String message=swfList == null ? translate("message.confirm.closeAll") : translate("message.confirm.close").replace("{swfName}"`swfList.toString());" is 148.,957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,closeConfirmation,Long Statement,The length of the statement "return ViewMessages.showConfirmDialog(this`message`translate("message.warning")`JOptionPane.OK_CANCEL_OPTION`Configuration.showCloseConfirmation`JOptionPane.OK_OPTION) == JOptionPane.OK_OPTION;" is 193.,957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,close,Complex Method,Cyclomatic complexity of the method is 11,1021
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,enableDrop,Empty catch clause,The method has an empty catch block.,1075
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,enableDrop,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<File> droppedFiles=(List<File>)dtde.getTransferable().getTransferData(DataFlavor.javaFileListFlavor);" is 137.,1075
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,drop,Empty catch clause,The method has an empty catch block.,1078
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,drop,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<File> droppedFiles=(List<File>)dtde.getTransferable().getTransferData(DataFlavor.javaFileListFlavor);" is 137.,1078
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,renameMultiname,Complex Method,Cyclomatic complexity of the method is 9,1149
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,renameMultiname,Long Statement,The length of the statement "ViewMessages.showMessageDialog(this`translate("rename.finished.multiname").replace("%count%"`Integer.toString(fmulCount)));" is 123.,1149
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,confirmExperimental,Long Statement,The length of the statement "return ViewMessages.showConfirmDialog(this`translate("message.confirm.experimental")`translate("message.warning")`JOptionPane.OK_CANCEL_OPTION`JOptionPane.WARNING_MESSAGE) == JOptionPane.OK_OPTION;" is 197.,1215
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Complex Conditional,The conditional expression (nodeType == TreeNodeType.AS) || (nodeType == TreeNodeType.AS_FRAME) || (nodeType == TreeNodeType.AS_BUTTON)|| (nodeType == TreeNodeType.AS_CLIP)|| (nodeType == TreeNodeType.AS_INIT)|| (nodeType == TreeNodeType.AS_CLASS) is complex.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Complex Method,Cyclomatic complexity of the method is 48,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Method,The method has 186 lines of code.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "if ((nodeType == TreeNodeType.AS) || (nodeType == TreeNodeType.AS_FRAME) || (nodeType == TreeNodeType.AS_BUTTON)|| (nodeType == TreeNodeType.AS_CLIP)|| (nodeType == TreeNodeType.AS_INIT)|| (nodeType == TreeNodeType.AS_CLASS)) {" is 227.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new ImageExporter().exportImages(handler`selFile2 + File.separator + ImageExportSettings.EXPORT_FOLDER_NAME`new ReadOnlyTagList(images)`new ImageExportSettings(export.getValue(ImageExportMode.class))`evl));" is 217.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new ShapeExporter().exportShapes(handler`selFile2 + File.separator + ShapeExportSettings.EXPORT_FOLDER_NAME`swf`new ReadOnlyTagList(shapes)`new ShapeExportSettings(export.getValue(ShapeExportMode.class)`export.getZoom())`evl`export.getZoom()));" is 255.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new MorphShapeExporter().exportMorphShapes(handler`selFile2 + File.separator + MorphShapeExportSettings.EXPORT_FOLDER_NAME`new ReadOnlyTagList(morphshapes)`new MorphShapeExportSettings(export.getValue(MorphShapeExportMode.class)`export.getZoom())`evl));" is 264.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new TextExporter().exportTexts(handler`selFile2 + File.separator + TextExportSettings.EXPORT_FOLDER_NAME`new ReadOnlyTagList(texts)`new TextExportSettings(export.getValue(TextExportMode.class)`Configuration.textExportSingleFile.get()`export.getZoom())`evl));" is 269.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new MovieExporter().exportMovies(handler`selFile2 + File.separator + MovieExportSettings.EXPORT_FOLDER_NAME`new ReadOnlyTagList(movies)`new MovieExportSettings(export.getValue(MovieExportMode.class))`evl));" is 217.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new SoundExporter().exportSounds(handler`selFile2 + File.separator + SoundExportSettings.EXPORT_FOLDER_NAME`new ReadOnlyTagList(sounds)`new SoundExportSettings(export.getValue(SoundExportMode.class))`evl));" is 217.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new BinaryDataExporter().exportBinaryData(handler`selFile2 + File.separator + BinaryDataExportSettings.EXPORT_FOLDER_NAME`new ReadOnlyTagList(binaryData)`new BinaryDataExportSettings(export.getValue(BinaryDataExportMode.class))`evl));" is 245.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new FontExporter().exportFonts(handler`selFile2 + File.separator + FontExportSettings.EXPORT_FOLDER_NAME`new ReadOnlyTagList(fonts)`new FontExportSettings(export.getValue(FontExportMode.class))`evl));" is 211.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(frameExporter.exportSpriteFrames(handler`selFile2 + File.separator + subFolder`swf`containerId`entry.getValue()`ses`evl));" is 133.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(frameExporter.exportButtonFrames(handler`selFile2 + File.separator + subFolder`swf`button.getCharacterId()`null`bes`evl));" is 133.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ScriptExportSettings scriptExportSettings=new ScriptExportSettings(export.getValue(ScriptExportMode.class)`singleScriptFile`false);" is 131.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "try (FileTextWriter writer=scriptExportSettings.singleFile ? new FileTextWriter(Configuration.getCodeFormatting()`new FileOutputStream(singleFileName)) : null){" is 160.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new AS3ScriptExporter().exportActionScript3(swf`handler`scriptsFolder`as3scripts`scriptExportSettings`parallel`evl));" is 128.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportSelection,Long Statement,The length of the statement "ret.addAll(new AS2ScriptExporter().exportAS2Scripts(handler`scriptsFolder`asmsToExport`scriptExportSettings`parallel`evl));" is 123.,1221
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Complex Method,Cyclomatic complexity of the method is 20,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "new ImageExporter().exportImages(handler`Path.combine(selFile`ImageExportSettings.EXPORT_FOLDER_NAME)`swf.getTags()`new ImageExportSettings(export.getValue(ImageExportMode.class))`evl);" is 185.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "new ShapeExporter().exportShapes(handler`Path.combine(selFile`ShapeExportSettings.EXPORT_FOLDER_NAME)`swf`swf.getTags()`new ShapeExportSettings(export.getValue(ShapeExportMode.class)`export.getZoom())`evl`export.getZoom());" is 223.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "new MorphShapeExporter().exportMorphShapes(handler`Path.combine(selFile`MorphShapeExportSettings.EXPORT_FOLDER_NAME)`swf.getTags()`new MorphShapeExportSettings(export.getValue(MorphShapeExportMode.class)`export.getZoom())`evl);" is 227.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "new TextExporter().exportTexts(handler`Path.combine(selFile`TextExportSettings.EXPORT_FOLDER_NAME)`swf.getTags()`new TextExportSettings(export.getValue(TextExportMode.class)`Configuration.textExportSingleFile.get()`export.getZoom())`evl);" is 238.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "new MovieExporter().exportMovies(handler`Path.combine(selFile`MovieExportSettings.EXPORT_FOLDER_NAME)`swf.getTags()`new MovieExportSettings(export.getValue(MovieExportMode.class))`evl);" is 185.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "new SoundExporter().exportSounds(handler`Path.combine(selFile`SoundExportSettings.EXPORT_FOLDER_NAME)`swf.getTags()`new SoundExportSettings(export.getValue(SoundExportMode.class))`evl);" is 185.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "new BinaryDataExporter().exportBinaryData(handler`Path.combine(selFile`BinaryDataExportSettings.EXPORT_FOLDER_NAME)`swf.getTags()`new BinaryDataExportSettings(export.getValue(BinaryDataExportMode.class))`evl);" is 209.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "new FontExporter().exportFonts(handler`Path.combine(selFile`FontExportSettings.EXPORT_FOLDER_NAME)`swf.getTags()`new FontExportSettings(export.getValue(FontExportMode.class))`evl);" is 180.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "frameExporter.exportSpriteFrames(handler`Path.combine(selFile`SpriteExportSettings.EXPORT_FOLDER_NAME)`swf`c.getCharacterId()`null`ses`evl);" is 140.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "frameExporter.exportButtonFrames(handler`Path.combine(selFile`ButtonExportSettings.EXPORT_FOLDER_NAME)`swf`c.getCharacterId()`null`bes`evl);" is 140.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "ScriptExportSettings scriptExportSettings=new ScriptExportSettings(export.getValue(ScriptExportMode.class)`singleScriptFile`false);" is 131.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAll,Long Statement,The length of the statement "try (FileTextWriter writer=scriptExportSettings.singleFile ? new FileTextWriter(Configuration.getCodeFormatting()`new FileOutputStream(singleFileName)) : null){" is 160.,1448
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAllDebug,Complex Method,Cyclomatic complexity of the method is 32,1545
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAllDebug,Long Statement,The length of the statement "new ImageExporter().exportImages(handler`Path.combine(selFile`ImageExportSettings.EXPORT_FOLDER_NAME`exportMode.name())`swf.getTags()`new ImageExportSettings(exportMode)`evl);" is 175.,1545
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAllDebug,Long Statement,The length of the statement "new ShapeExporter().exportShapes(handler`Path.combine(selFile`ShapeExportSettings.EXPORT_FOLDER_NAME`exportMode.name())`swf`swf.getTags()`new ShapeExportSettings(exportMode`export.getZoom())`evl`export.getZoom());" is 213.,1545
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAllDebug,Long Statement,The length of the statement "new MorphShapeExporter().exportMorphShapes(handler`Path.combine(selFile`MorphShapeExportSettings.EXPORT_FOLDER_NAME`exportMode.name())`swf.getTags()`new MorphShapeExportSettings(exportMode`export.getZoom())`evl);" is 212.,1545
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.gui,MainPanel,exportAllDebug,Long Statement,The length of the statement "new TextExporter().exportTexts(handler`Path.combine(selFile`TextExportSettings.EXPORT_FOLDER_NAME`exportMode.name())`swf.getTags()`new TextExportSettings(exportMode`Configuration.textExportSingleFile.get()`export.getZoom())`evl);" is 229.,1545
