Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,FindSubjectsSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListEventsForSubjectSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListEventsForSubjectSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListDiscNotesForCRFSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListDiscNotesForCRFSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListDiscNotesSubjectSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.managestudy,ListDiscNotesSubjectSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.service,StudyParameterValueDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.dao.ws,SubjectTransferDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.dao.extract,OdmExtractDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 66
OpenClinica_OpenClinica,org.akaza.openclinica.dao.extract,DatasetDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.dao,StudySubjectSDVSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao,StudySubjectSDVSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao,ScheduledJobSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao,ScheduledJobSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao,EventCRFSDVSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao,EventCRFSDVSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.submit,EventCRFDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.dao.submit,SubjectDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.dao.submit,ItemDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.dao.submit,ListSubjectSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.submit,ListSubjectSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.submit,ItemFormMetadataDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.dao.submit,ItemDataDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,ItemGroupDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: findAllByCrfVersionIdQuery
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,RuleSetDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,ItemFormMetadataDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: findAllByCrfVersionQuery
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,ItemDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: findAllByCrfVersionIdQuery
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,ItemGroupMetadataDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: findAllByCrfVersionQuery
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,ViewRuleAssignmentSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,ViewRuleAssignmentSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,ViewRuleAssignmentFilter.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,AuditUserLoginSort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,AuditUserLoginSort.Sort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
OpenClinica_OpenClinica,org.akaza.openclinica.dao.hibernate,PasswordRequirementsDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PWD_CHARS_MIN; PWD_CHARS_MAX; PWD_CHARS_SPECIALS; PWD_CHARS_DIGITS; PWD_CHARS_CASE_UPPER; PWD_CHARS_CASE_LOWER; PWD_CHANGE_REQUIRED; PWD_EXPIRATION_DAYS; SPECIALS
OpenClinica_OpenClinica,org.akaza.openclinica.dao.login,UserAccountDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.dao.admin,AuditEventDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.dao.admin,AuditDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.dao.core,CoreResources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_DIR; PDF_ID; TAB_ID; CDISC_ODM_1_2_ID; CDISC_ODM_1_2_EXTENSION_ID; CDISC_ODM_1_3_ID; CDISC_ODM_1_3_EXTENSION_ID; SPSS_ID; ODM_MAPPING_DIR
OpenClinica_OpenClinica,org.akaza.openclinica.dao.core,SQLFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ehCacheWrapper
OpenClinica_OpenClinica,org.akaza.openclinica.dao.core,TypeNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY; BIG_DECIMAL; BINARY_STREAM; BLOB; BYTE; CLOB; DATE; DOUBLE; FLOAT; INT; LONG; OBJECT; REF; SHORT; STRING; TIME; TIMESTAMP; CHAR; BOOL
OpenClinica_OpenClinica,org.akaza.openclinica.dao.core,EntityDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.dao.rule,RuleSetAuditDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.dao.rule,RuleDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.dao.rule,RuleSetRuleDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.dao.rule,RuleSetRuleAuditDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.dao.rule,RuleSetDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.dao.rule,RuleSetDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.dao.rule.action,RuleActionDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.log,LogFilterBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSLOG_FACILITY_DEFAULT; SYSLOG_FACILITY_KERN; SYSLOG_FACILITY_USER; SYSLOG_FACILITY_MAIL; SYSLOG_FACILITY_DAEMON; SYSLOG_FACILITY_AUTH; SYSLOG_FACILITY_LPR; SYSLOG_FACILITY_NEWS; SYSLOG_FACILITY_UUCP; SYSLOG_FACILITY_CRON; SYSLOG_FACILITY_AUTHPRIV; SYSLOG_FACILITY_FTP; SYSLOG_FACILITY_AUDIT; FACILITY_CODE_KEY
OpenClinica_OpenClinica,org.akaza.openclinica.log,LoggingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME
OpenClinica_OpenClinica,org.akaza.openclinica.core,EmailEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMTPHostField; AdminEmailField
OpenClinica_OpenClinica,org.akaza.openclinica.logic.importdata,ImportDataHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.logic.odmExport,MetadataUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAKE_STUDY_NAME; FAKE_STUDY_OID; FAKE_STUDY_EVENT_OID; FAKE_SE_NAME; FAKE_SE_REPEATING; FAKE_SE_TYPE; FAKE_FR_MANDATORY
OpenClinica_OpenClinica,org.akaza.openclinica.logic.odmExport,MetadataUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.logic.score,ScoreSymbol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERM_SYMBOL; FUNCTION_SYMBOL; ARGUMENT_SYMBOL; VARIABLE_SYMBOL; OPEN_PARENTH_SYMBOL; CLOSE_PARENTH_SYMBOL; ARITHMETIC_OPERATOR_SYMBOL; COMMA_SYMBOL
OpenClinica_OpenClinica,org.akaza.openclinica.logic.score,ScoreCalculator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.logic.rulerunner,RuleRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
OpenClinica_OpenClinica,org.akaza.openclinica.logic.rulerunner,ImportDataRuleRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.logic.rulerunner,RuleSetBulkRuleRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.logic.rulerunner,BeanPropertyRuleRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.logic.rulerunner,DataEntryRuleRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.logic.rulerunner,ImportDataRuleRunnerContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.logic.rulerunner,CrfBulkRuleRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.i18n.util,ResourceBundleProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localeMap
OpenClinica_OpenClinica,org.akaza.openclinica.validator,SubjectTransferValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.validator.rule.action,RandomizeActionValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.validator.rule.action,EventActionValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_EXPRESSION_DATE_FORMAT; BRACKETS_AND_CONTENTS
OpenClinica_OpenClinica,org.akaza.openclinica.validator.rule.action,EventActionValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.validator.rule.action,InsertActionValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.templates,HibernateOcDbTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbName; dbUrl; dbUserName; dbPassword; dbDriverClassName; locale
