Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because getVersion is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,EddieControlBoard,Feature Envy,The tool detected a instance of this smell because startJoystick is more interested in members of the type: Joystick
myrobotlab,org.myrobotlab.service,EddieControlBoard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPolling; serialVersionUID; serial; keyboard; webgui; joystick; remote; python; mouth; lastSensorValues; sampleCount; mapper; leftMotorPower; rightMotorPower; timeout; sensorPoller; sensorPollIntervalMS; log
myrobotlab,org.myrobotlab.service,EddieControlBoard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
myrobotlab,org.myrobotlab.service,Simulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Blender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: socket; dis; listening; serialVersionUID; log; SUCCESS; control; controlHandler; host; controlPort; serialPort; blenderVersion; expectedBlenderVersion
myrobotlab,org.myrobotlab.service,MPU6050,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MPU6050,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; debugRX; serial
myrobotlab,org.myrobotlab.service,TextTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TextTransform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Sphinx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params; myService; isRunning; serialVersionUID; log; microphone; cm; recognizer; dialogManager; speechProcessor; isListening; lockPhrases; commands; confirmations; negations; bypass; currentCommand
myrobotlab,org.myrobotlab.service,Sphinx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sphinx; SpeechProcessor
myrobotlab,org.myrobotlab.service,Sphinx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.service,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params
myrobotlab,org.myrobotlab.service,SpeechProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myService; isRunning
myrobotlab,org.myrobotlab.service,ThingSpeak,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; updateURL; writeKey; lastUpdate; intervalSeconds
myrobotlab,org.myrobotlab.service,Drupal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Drupal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userName; shout; serialVersionUID; log; botName; doneChatting; host; username; password; chatResponseSearchString; cleverbotServiceName; cleverbot; client; usedContexts; useGreeting; usernameTagBegin; usernameTagEnd; shoutTagBegin; shoutTagEnd; timeoutMinutes; inTimeout; timeoutWords
myrobotlab,org.myrobotlab.service,UserShout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userName; shout
myrobotlab,org.myrobotlab.service,UserShout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userName; shout
myrobotlab,org.myrobotlab.service,Android,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Android,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sensorManager; color; lastUpdate; context; log
myrobotlab,org.myrobotlab.service,GUIService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; graphXML; frame; lastTabVisited; tabs; recording; loadRecording; welcomeTabText; guiServiceGUI; welcome; serviceGUIMap; isDisplaying; status
myrobotlab,org.myrobotlab.service,GUIService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GUIService; GUIServiceGUI; Welcome; ServiceGUI; RuntimeGUI; ProgressDialog
myrobotlab,org.myrobotlab.service,GUIService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
myrobotlab,org.myrobotlab.service,WolframAlpha,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; AppID; log
myrobotlab,org.myrobotlab.service,ChessGameManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ChessGameManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; webgui; serial; speech
myrobotlab,org.myrobotlab.service,AudioCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,AudioCapture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempBuffer; tempBuffer; log; serialVersionUID; stopCapture; byteArrayOutputStream; audioFormat; targetDataLine; audioInputStream; sourceDataLine
myrobotlab,org.myrobotlab.service,CaptureThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,PlayThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,LeapMotion2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; thumb; index; middle; ring; pinky; palmNormalX; palmNormalY; palmNormalZ; frame; leftHand; rightHand; serialVersionUID; log; listener; controller; lastLeapData
myrobotlab,org.myrobotlab.service,LeapMotion2,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LeapMotion2; LeapMotionListener
myrobotlab,org.myrobotlab.service,LeapMotion2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
myrobotlab,org.myrobotlab.service,Hand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; thumb; index; middle; ring; pinky; palmNormalX; palmNormalY; palmNormalZ
