Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetSpecificFinished,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetSpecificFinished,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.BuildProviderImpl.getSpecific; org.jboss.pnc.mapper.Base32LongIdMapper.toDto; org.jboss.pnc.model.BuildRecord.getId; org.jboss.pnc.model.BuildRecord.getSubmitTime
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetSpecificRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,testGetSpecificRunning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.BuildProviderImpl.getSpecific; org.jboss.pnc.spi.coordinator.BuildTask.getId; org.jboss.pnc.spi.coordinator.BuildTask.getSubmitTime
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,shouldGetGraphWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,shouldGetGraphWithDependencies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.coordinator.BuildSetTask.getId; org.jboss.pnc.spi.coordinator.BuildTask.getDependencies; org.jboss.pnc.facade.providers.BuildProviderImpl.getBuildGraphForGroupBuild; org.jboss.pnc.model.BuildConfigurationAudited.getName; org.jboss.pnc.spi.coordinator.BuildTask.getBuildConfigurationAudited; org.jboss.pnc.spi.coordinator.BuildTask.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,dependencyGraphTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildProviderImplTest,dependencyGraphTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.coordinator.BuildTask.getId; org.jboss.pnc.spi.coordinator.BuildTask.getDependencies; org.jboss.pnc.spi.coordinator.BuildTask.getDependants; org.jboss.pnc.facade.providers.BuildProviderImpl.getDependencyGraph; org.jboss.pnc.mapper.Base32LongIdMapper.toDto; org.jboss.pnc.model.BuildRecord.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,ProjectProviderTest,testStoreNewProjectWithoutId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.facade.providers,ProjectProviderTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.facade.providers,ProjectProviderTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.Project.getDescription; org.jboss.pnc.model.Project.getId; org.jboss.pnc.model.Project.getName
project-ncl_pnc,org.jboss.pnc.facade.providers,ProjectProviderTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,ProjectProviderTest,testGetSpecific,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.AbstractProvider.getSpecific; org.jboss.pnc.model.Project.getId; org.jboss.pnc.model.Project.getName
project-ncl_pnc,org.jboss.pnc.facade.providers,UserProviderImplTest,testGetCurrentUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,UserProviderImplTest,testGetCurrentUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.util.UserService.currentUser; org.jboss.pnc.facade.providers.UserProviderImpl.getCurrentUser; org.jboss.pnc.model.User.getId; org.jboss.pnc.model.User.getUsername
project-ncl_pnc,org.jboss.pnc.facade.providers,UserProviderImplTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,UserProviderImplTest,testGetSpecific,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.AbstractProvider.getSpecific; org.jboss.pnc.model.User.getId; org.jboss.pnc.model.User.getUsername
project-ncl_pnc,org.jboss.pnc.facade.providers,UserProviderImplTest,testStoreNewUserWithoutId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationSupportedGenericParametersProviderTest,BuildConfigurationSupportedGenericParametersProviderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationSupportedGenericParametersProviderTest,testGetPMEParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductProviderTest,testStoreNewProductWithoutId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductProviderTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductProviderTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.Product.getDescription; org.jboss.pnc.model.Product.getId; org.jboss.pnc.model.Product.getName; org.jboss.pnc.model.Product.getAbbreviation
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductProviderTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductProviderTest,testGetSpecific,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.AbstractProvider.getSpecific; org.jboss.pnc.model.Product.getId; org.jboss.pnc.model.Product.getName
project-ncl_pnc,org.jboss.pnc.facade.providers,EnvironmentProviderTest,testStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.facade.providers,EnvironmentProviderTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,EnvironmentProviderTest,testGetSpecific,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.AbstractProvider.getSpecific; org.jboss.pnc.model.BuildEnvironment.getId; org.jboss.pnc.model.BuildEnvironment.getName
project-ncl_pnc,org.jboss.pnc.facade.providers,EnvironmentProviderTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.facade.providers,EnvironmentProviderTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildEnvironment.getId; org.jboss.pnc.model.BuildEnvironment.getSystemImageId; org.jboss.pnc.model.BuildEnvironment.isDeprecated; org.jboss.pnc.model.BuildEnvironment.getSystemImageType; org.jboss.pnc.model.BuildEnvironment.getDescription; org.jboss.pnc.model.BuildEnvironment.getSystemImageRepositoryUrl; org.jboss.pnc.model.BuildEnvironment.getAttributes; org.jboss.pnc.model.BuildEnvironment.getName
project-ncl_pnc,org.jboss.pnc.facade.providers,GroupConfigurationProviderTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.facade.providers,GroupConfigurationProviderTest,testGetSpecific,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.facade.providers.GroupConfigurationProviderImpl.getSpecific; org.jboss.pnc.model.BuildConfigurationSet.getId; org.jboss.pnc.model.BuildConfigurationSet.getName
