Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "BuildRecord buildRecord1=BuildRecord.Builder.newBuilder().id(nextId).buildConfigurationAudited(buildConfigAudited1).submitTime(Timestamp.from(Instant.now().minus(8`ChronoUnit.MINUTES))).startTime(Timestamp.from(Instant.now().minus(5`ChronoUnit.MINUTES))).endTime(Timestamp.from(Instant.now())).dependency(importedArtifact1).dependency(importedArtifact2).user(pncAdminUser).repourLog("This is a wannabe alignment log.").buildLog("Very short demo log: The quick brown fox jumps over the lazy dog.").status(BuildStatus.SUCCESS).productMilestone(demoProductMilestone1).sshCommand("ssh worker@localhost -P 9999").sshPassword("dontchangeme").buildEnvironment(buildConfigAudited1.getBuildEnvironment()).scmRepoURL(buildConfigAudited1.getRepositoryConfiguration().getInternalUrl()).scmRevision(buildConfigAudited1.getScmRevision()).executionRootName("org.jboss.pnc:parent").executionRootVersion("1.2.3").temporaryBuild(false).build();" is 926.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "log.info("Saved buildRecord1: " + savedBuildRecord1 + "BuildConfigurationAuditedIdRev: "+ savedBuildRecord1.getBuildConfigurationAuditedIdRev());" is 145.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "BuildRecord tempRecord1=BuildRecord.Builder.newBuilder().id(nextId).buildConfigurationAudited(buildConfigAudited1).submitTime(Timestamp.from(Instant.now())).startTime(Timestamp.from(Instant.now())).endTime(Timestamp.from(Instant.now())).user(pncAdminUser).repourLog("This is a wannabe alignment log.").buildLog("Very short demo log: The quick brown fox jumps over the lazy dog.").status(BuildStatus.SUCCESS).buildEnvironment(buildConfigAudited1.getBuildEnvironment()).scmRepoURL(buildConfigAudited1.getRepositoryConfiguration().getInternalUrl()).scmRevision(buildConfigAudited1.getScmRevision()).executionRootName("org.jboss.pnc:parent").executionRootVersion("1.2.3").temporaryBuild(true).build();" is 697.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "log.info("Saved buildRecord1: " + savedTempRecord1 + "BuildConfigurationAuditedIdRev: "+ savedTempRecord1.getBuildConfigurationAuditedIdRev());" is 143.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact builtArtifact5=Artifact.Builder.newBuilder().identifier("demo:built-artifact3:jar:1.0").targetRepository(targetRepository).filename("demo built artifact 3").md5("17353a18678c6c249e3052edec2e4c5c").sha1("61dad16e14438d2d8c8cbd18b267d62944f37898").sha256("1660168483cb8a05d1cc2e77c861682a42ed9517ba945159d5538950c5db00fa").size(10L).artifactQuality(ArtifactQuality.NEW).deployPath("/built3").build();" is 407.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact builtArtifact6=Artifact.Builder.newBuilder().identifier("demo:built-artifact4:jar:1.0").targetRepository(targetRepository).filename("demo built artifact 4").md5("md-fake-abcd1234").sha1("sha1-fake-abcd1234").sha256("sha256-fake-abcd1234").size(10L).artifactQuality(ArtifactQuality.NEW).deployPath("/built4").build();" is 325.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact builtArtifact7=Artifact.Builder.newBuilder().identifier("demo:built-artifact5:jar:1.0").targetRepository(targetRepository).filename("demo built artifact 7").md5("adsfs6df548w1327cx78he873217df98").sha1("a56asdf87a3cvx231b87987fasd6f5ads4f32sdf").sha256("sad5f64sf87b3cvx2b1v87tr89h7d3f5g432xcz1zv87fawrv23n8796534564er").size(10L).artifactQuality(ArtifactQuality.NEW).deployPath("/built5").build();" is 407.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact builtArtifact8=Artifact.Builder.newBuilder().identifier("demo:built-artifact6:jar:1.0").targetRepository(targetRepository).filename("demo built artifact 8").md5("md-fake-abcdefg1234").sha1("sha1-fake-abcdefg1234").sha256("sha256-fake-abcdefg1234").size(10L).artifactQuality(ArtifactQuality.NEW).deployPath("/built6").build();" is 334.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "Artifact dependencyBuiltArtifact1=artifactRepository.queryByPredicates(withIdentifierAndSha256(builtArtifact1.getIdentifier()`builtArtifact1.getSha256()));" is 155.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "BuildRecord buildRecord2=BuildRecord.Builder.newBuilder().id(nextId).buildConfigurationAudited(buildConfigAudited2).submitTime(Timestamp.from(Instant.now().minus(8`ChronoUnit.MINUTES))).startTime(Timestamp.from(Instant.now().minus(5`ChronoUnit.MINUTES))).endTime(Timestamp.from(Instant.now())).dependency(dependencyBuiltArtifact1).dependency(importedArtifact1).user(demoUser).buildLog("Very short demo log: The quick brown fox jumps over the lazy dog.").status(BuildStatus.SUCCESS).buildEnvironment(buildConfigAudited2.getBuildEnvironment()).executionRootName("org.jboss.pnc:parent").executionRootVersion("1.2.4").temporaryBuild(false).build();" is 644.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "BuildRecord tempRecord1=BuildRecord.Builder.newBuilder().id(nextId).buildConfigurationAudited(buildConfigAudited2).submitTime(Timestamp.from(calendar.toInstant().minus(8`ChronoUnit.HOURS))).startTime(Timestamp.from(calendar.toInstant().minus(5`ChronoUnit.HOURS))).endTime(Timestamp.from(calendar.toInstant())).user(demoUser).buildLog("Is it free?").status(BuildStatus.SUCCESS).buildEnvironment(buildConfigAudited2.getBuildEnvironment()).executionRootName("org.jboss.pnc:parent").executionRootVersion("1.2.4").temporaryBuild(true).build();" is 538.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "BuildConfigSetRecord buildConfigSetRecord1=BuildConfigSetRecord.Builder.newBuilder().buildConfigurationSet(buildConfigurationSet1).startTime(Timestamp.from(Instant.now())).endTime(Timestamp.from(Instant.now())).user(demoUser).status(BuildStatus.FAILED).temporaryBuild(false).build();" is 283.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "BuildConfigSetRecord buildConfigSetRecord2=BuildConfigSetRecord.Builder.newBuilder().buildConfigurationSet(buildConfigurationSet1).buildRecords(buildRecords).startTime(Timestamp.from(Instant.now())).endTime(Timestamp.from(Instant.now())).user(demoUser).status(BuildStatus.SUCCESS).temporaryBuild(false).build();" is 311.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "BuildConfigSetRecord buildConfigSetRecord3=BuildConfigSetRecord.Builder.newBuilder().buildConfigurationSet(buildConfigurationSet1).startTime(Timestamp.from(calendar.toInstant().minus(20`ChronoUnit.DAYS))).endTime(Timestamp.from(calendar.toInstant().minus(20`ChronoUnit.DAYS))).user(demoUser).status(BuildStatus.SUCCESS).temporaryBuild(true).build();" is 349.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "DeliverableAnalyzerOperation operation1=DeliverableAnalyzerOperation.Builder.newBuilder().id(new Base32LongID(1000001l)).progressStatus(ProgressStatus.NEW).submitTime(TODAY).user(demoUser).productMilestone(demoProductMilestone1).operationParameters(operationParameters).build();" is 278.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Long Statement,The length of the statement "DeliverableAnalyzerOperation operation2=DeliverableAnalyzerOperation.Builder.newBuilder().id(new Base32LongID(1000002l)).progressStatus(ProgressStatus.IN_PROGRESS).submitTime(TODAY).user(demoUser).productMilestone(demoProductMilestone1).build();" is 245.,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 11L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 11L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 8,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 5,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10L,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 2019,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 10,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 8,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 5,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 8,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 5,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 20,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 20,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 1000001l,541
project-ncl_pnc,org.jboss.pnc.demo.data,DatabaseDataInitializer,initiliazeBuildRecordDemoData,Magic Number,The method contains a magic number: 1000002l,541
project-ncl_pnc,org.jboss.pnc.auth,KeycloakLoggedInUser,KeycloakLoggedInUser,Long Statement,The length of the statement "KeycloakSecurityContext keycloakSecurityContext=(KeycloakSecurityContext)httpServletRequest.getAttribute(KeycloakSecurityContext.class.getName());" is 146.,40
project-ncl_pnc,org.jboss.pnc.auth,KeycloakLoggedInUser,toString,Long Statement,The length of the statement "return "KeycloakLoggedInUser [auth=" + auth + "` getEmail()="+ getEmail()+ "` getUserName()="+ getUserName()+ "` getFirstName()="+ getFirstName()+ "` getLastName()="+ getLastName()+ "` getRole()="+ getRole()+ "` getTokenString()=***]";" is 235.,93
project-ncl_pnc,org.jboss.pnc.auth,KeycloakClient,getAuthTokensBySecret,Long Parameter List,The method has 5 parameters. ,39
project-ncl_pnc,org.jboss.pnc.auth,KeycloakClient,getAuthTokensBySecret,Long Parameter List,The method has 7 parameters. ,48
project-ncl_pnc,org.jboss.pnc.auth,KeycloakClient,getAuthTokensBySecret,Long Statement,The length of the statement "body.append("client_id=").append(urlencode(clientId)).append("&grant_type=password").append("&username=").append(urlencode(user)).append("&password=").append(urlencode(password));" is 179.,48
project-ncl_pnc,org.jboss.pnc.auth,KeycloakClient,getAuthTokensBySecret,Long Statement,The length of the statement "InputStream result=doPost(server + "/realms/" + realm+ "/protocol/openid-connect/token"`APPLICATION_FORM_URL_ENCODED`APPLICATION_JSON`body.toString()`BasicAuthHelper.createHeader(clientId`secret));" is 197.,48
project-ncl_pnc,org.jboss.pnc.auth,AuthenticationProviderFactory,AuthenticationProviderFactory,Long Identifier,The length of the field DEFAULT_AUTHENTICATION_PROVIDER_ID is 34.,49
project-ncl_pnc,org.jboss.pnc.auth,AuthenticationProviderFactory,AuthenticationProviderFactory,Long Statement,The length of the statement "providerId.set(configuration.getModuleConfig(new PncConfigProvider<>(SystemConfig.class)).getAuthenticationProviderId());" is 121.,49
project-ncl_pnc,org.jboss.pnc.auth,AuthenticationProviderFactory,AuthenticationProviderFactory,Long Statement,The length of the statement "throw new CoreException("Cannot get AuthenticationProvider` check configurations and make sure a provider with configured id is available for injection. configured id: " + providerId);" is 184.,49
project-ncl_pnc,org.jboss.pnc.auth,DefaultKeycloakServiceClient,DefaultKeycloakServiceClient,Long Identifier,The length of the field serviceTokenRefreshIfExpiresInSeconds is 37.,47
project-ncl_pnc,org.jboss.pnc.auth,DefaultKeycloakServiceClient,getAuthToken,Long Statement,The length of the statement "keycloakToken=KeycloakClient.getAuthTokensBySecret(keycloakServiceAccountConfig.getAuthServerUrl()`keycloakServiceAccountConfig.getRealm()`keycloakServiceAccountConfig.getResource()`keycloakServiceAccountConfig.getSecret()`keycloakServiceAccountConfig.getSslRequired());" is 270.,53
project-ncl_pnc,org.jboss.pnc.auth,DefaultKeycloakServiceClient,refreshRequired,Long Identifier,The length of the field serviceTokenRefreshIfExpiresInSeconds is 37.,67
project-ncl_pnc,org.jboss.pnc.auth.keycloakutil.operations,RoleOperations,addRealmRoles,Long Parameter List,The method has 5 parameters. ,48
project-ncl_pnc,org.jboss.pnc.auth.keycloakutil.operations,RoleOperations,addClientRoles,Long Parameter List,The method has 5 parameters. ,53
project-ncl_pnc,org.jboss.pnc.auth.keycloakutil.operations,RoleOperations,removeRealmRoles,Long Parameter List,The method has 5 parameters. ,57
project-ncl_pnc,org.jboss.pnc.auth.keycloakutil.operations,RoleOperations,removeClientRoles,Long Parameter List,The method has 5 parameters. ,62
project-ncl_pnc,org.jboss.pnc.auth.keycloakutil.operations,RoleOperations,getClientRoleNameFromId,Long Parameter List,The method has 5 parameters. ,70
project-ncl_pnc,org.jboss.pnc.auth.keycloakutil.operations,RoleOperations,getClientRole,Long Parameter List,The method has 5 parameters. ,89
project-ncl_pnc,org.jboss.pnc.auth.keycloakutil.operations,RoleOperations,getClientRolesForUserAsNodes,Long Parameter List,The method has 5 parameters. ,131
