Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.mock.executor,BuildExecutorMock,Law of Demeter violation,The tool detected the smell in this method (mockBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.spi.executor.BuildExecutionSession.getBuildExecutionConfiguration; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getBuildScript
project-ncl_pnc,org.jboss.pnc.mock.executor,BuildExecutorMock,Law of Demeter violation,The tool detected the smell in this method (mockBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.spi.executor.BuildExecutionSession.getBuildExecutionConfiguration; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getBuildScript
project-ncl_pnc,org.jboss.pnc.mock.builddriver,BlockedBuildDriverMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
project-ncl_pnc,org.jboss.pnc.mock.builddriver,BuildDriverBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
project-ncl_pnc,org.jboss.pnc.mock.builddriver,BuildDriverMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
project-ncl_pnc,org.jboss.pnc.mock.builddriver,BuildDriverMock,Law of Demeter violation,The tool detected the smell in this method (complete) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.spi.executor.BuildExecutionSession.getBuildExecutionConfiguration; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getBuildScript
project-ncl_pnc,org.jboss.pnc.mock.builddriver,BuildDriverResultMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILD_LOG
project-ncl_pnc,org.jboss.pnc.facade,BuildPusherRejectionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.spi.datastore.repositories.BuildRecordRepository; org.jboss.pnc.model.BuildRecord; org.jboss.pnc.facade.impl.BrewPusherImpl
project-ncl_pnc,org.jboss.pnc.facade,BuildPusherRejectionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductMilestoneCloseResultProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
project-ncl_pnc,org.jboss.pnc.facade.providers,ArtifactProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
project-ncl_pnc,org.jboss.pnc.facade.providers,GenericSettingProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.GenericSetting
project-ncl_pnc,org.jboss.pnc.facade.providers,GenericSettingProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOUNCEMENT_BANNER; MAINTENANCE_MODE; PNC_VERSION
project-ncl_pnc,org.jboss.pnc.facade.providers,GroupBuildProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
project-ncl_pnc,org.jboss.pnc.facade.providers,GroupConfigurationProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
project-ncl_pnc,org.jboss.pnc.facade.providers,GroupConfigurationProviderImpl,Law of Demeter violation,The tool detected the smell in this method (addConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition; org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition
project-ncl_pnc,org.jboss.pnc.facade.providers,GroupConfigurationProviderImpl,Law of Demeter violation,The tool detected the smell in this method (removeConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition; org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductMilestoneProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.common.json.moduleconfig.ScmModuleConfig; org.jboss.pnc.bpm.task.RepositoryCreationTask; org.jboss.pnc.bpm.RestConnector
project-ncl_pnc,org.jboss.pnc.facade.providers,SCMRepositoryProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductVersionProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductVersionProviderImpl,Law of Demeter violation,The tool detected the smell in this method (validateGroupConfigsBeforeUpdating) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildConfigurationSet.getProductVersion; org.jboss.pnc.model.ProductVersion.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,ProductVersionProviderImpl,Law of Demeter violation,The tool detected the smell in this method (validateGroupConfigsBeforeUpdating) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildConfigurationSet.getProductVersion; org.jboss.pnc.model.ProductVersion.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigRevisionHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
project-ncl_pnc,org.jboss.pnc.facade.providers,AbstractUpdatableProvider,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.providers.AbstractUpdatableProvider.mapper; org.jboss.pnc.mapper.api.UpdatableEntityMapper.updateEntity
project-ncl_pnc,org.jboss.pnc.facade.providers,AbstractUpdatableProvider,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.providers.AbstractUpdatableProvider.mapper; org.jboss.pnc.mapper.api.EntityMapper.toDTO
project-ncl_pnc,org.jboss.pnc.facade.providers,AbstractUpdatableProvider,Law of Demeter violation,The tool detected the smell in this method (validateBeforeUpdating) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateNotEmptyArgument; org.jboss.pnc.facade.validation.ValidationBuilder.validateAnnotations
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationProviderImpl,Law of Demeter violation,The tool detected the smell in this method (populateBuildConfigWithLatestBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.spi.coordinator.BuildTask.getBuildConfigurationAudited; org.jboss.pnc.model.BuildConfigurationAudited.getId
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationProviderImpl,Law of Demeter violation,The tool detected the smell in this method (populateBuildConfigWithLatestBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.spi.coordinator.BuildTask.getUser; org.jboss.pnc.model.User.getUsername
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationProviderImpl,Law of Demeter violation,The tool detected the smell in this method (populateBuildConfigWithLatestBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.model.BuildRecord.getUser; org.jboss.pnc.model.User.getUsername
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationProviderImpl,Law of Demeter violation,The tool detected the smell in this method (addDependency) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition; org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition; org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition; org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationProviderImpl,Law of Demeter violation,The tool detected the smell in this method (removeDependency) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition; org.jboss.pnc.facade.validation.ValidationBuilder.validateCondition
project-ncl_pnc,org.jboss.pnc.facade.providers,BuildConfigurationProviderImpl,Law of Demeter violation,The tool detected the smell in this method (createWithScm) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateNotEmptyArgument; org.jboss.pnc.facade.validation.ValidationBuilder.validateAnnotations
project-ncl_pnc,org.jboss.pnc.facade.providers,HealthCheckProviderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.GenericSetting
project-ncl_pnc,org.jboss.pnc.facade.providers,HealthCheckProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEALTH_CHECK_KEY
project-ncl_pnc,org.jboss.pnc.facade.providers,AbstractProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
project-ncl_pnc,org.jboss.pnc.facade.providers,AbstractProvider,Law of Demeter violation,The tool detected the smell in this method (validateBeforeSaving) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateNotEmptyArgument; org.jboss.pnc.facade.validation.ValidationBuilder.validateAnnotations
project-ncl_pnc,org.jboss.pnc.facade.providers,AbstractProvider,Law of Demeter violation,The tool detected the smell in this method (validateBeforeDeleting) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.facade.validation.ValidationBuilder.validateObject; org.jboss.pnc.facade.validation.ValidationBuilder.validateAnnotations
