Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidPrintable,Long Parameter List,The method has 5 parameters. ,875
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidPrintable,Long Parameter List,The method has 5 parameters. ,908
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,isValidPrintable,Long Parameter List,The method has 5 parameters. ,928
ESAPI_esapi-java-legacy,org.owasp.esapi,Validator,getValidPrintable,Long Parameter List,The method has 5 parameters. ,961
ESAPI_esapi-java-legacy,org.owasp.esapi,StringUtilities,stripControls,Magic Number,The method contains a magic number: 0x20,35
ESAPI_esapi-java-legacy,org.owasp.esapi,StringUtilities,stripControls,Magic Number,The method contains a magic number: 0x7f,35
ESAPI_esapi-java-legacy,org.owasp.esapi,User,resetCSRFToken,Magic Number,The method contains a magic number: 8,662
ESAPI_esapi-java-legacy,org.owasp.esapi,SafeFile,doDirCheck,Long Statement,The length of the statement "throw new ValidationException("Invalid directory"`"Directory path (" + path + ") contains illegal character: "+ m1.group());" is 124.,63
ESAPI_esapi-java-legacy,org.owasp.esapi,SafeFile,doDirCheck,Long Statement,The length of the statement "throw new ValidationException("Invalid directory"`"Directory path (" + path + ") contains encoded characters: "+ m2.group());" is 125.,63
ESAPI_esapi-java-legacy,org.owasp.esapi,SafeFile,doFileCheck,Long Statement,The length of the statement "throw new ValidationException("Invalid directory"`"Directory path (" + path + ") contains illegal character: "+ m1.group());" is 124.,80
ESAPI_esapi-java-legacy,org.owasp.esapi,SafeFile,containsUnprintableCharacters,Magic Number,The method contains a magic number: 32,97
ESAPI_esapi-java-legacy,org.owasp.esapi,SafeFile,containsUnprintableCharacters,Magic Number,The method contains a magic number: 126,97
ESAPI_esapi-java-legacy,org.owasp.esapi,HTTPUtilities,setRememberToken,Long Parameter List,The method has 5 parameters. ,570
ESAPI_esapi-java-legacy,org.owasp.esapi,HTTPUtilities,setRememberToken,Long Parameter List,The method has 6 parameters. ,576
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,testPreparedString,Empty catch clause,The method has an empty catch block.,28
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,testPreparedString,Magic Number,The method contains a magic number: 2,28
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,testPreparedString,Magic Number,The method contains a magic number: 2,28
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,testPreparedString,Magic Number,The method contains a magic number: 2,28
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,testPreparedString,Magic Number,The method contains a magic number: 3,28
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,testPreparedString,Magic Number,The method contains a magic number: 2,28
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,testPreparedString,Magic Number,The method contains a magic number: 3,28
ESAPI_esapi-java-legacy,org.owasp.esapi,PreparedStringTest,testPreparedString,Magic Number,The method contains a magic number: 2,28
ESAPI_esapi-java-legacy,org.owasp.esapi,StringUtilitiesTest,testGetLevenshteinDistance,Magic Number,The method contains a magic number: 2,23
ESAPI_esapi-java-legacy,org.owasp.esapi,StringUtilitiesTest,testGetLevenshteinDistance,Magic Number,The method contains a magic number: 2,23
ESAPI_esapi-java-legacy,org.owasp.esapi,StringUtilitiesTest,testGetLevenshteinDistance,Magic Number,The method contains a magic number: 5,23
ESAPI_esapi-java-legacy,org.owasp.esapi,StringUtilitiesTest,testGetLevenshteinDistance,Magic Number,The method contains a magic number: 6,23
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Empty catch clause,The method has an empty catch block.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Long Method,The method has 241 lines of code.,44
ESAPI_esapi-java-legacy,org.owasp.esapi,UserTest,testAllMethods,Magic Number,The method contains a magic number: 8,44
ESAPI_esapi-java-legacy,org.owasp.esapi,ESAPIContractAPITest,configureStaticContexts,Long Statement,The length of the statement "PowerMockito.when(ObjFactory.class`"make"`ArgumentMatchers.anyString()`ArgumentMatchers.eq("SecurityConfiguration")).thenReturn(mockSecConfig);" is 143.,27
ESAPI_esapi-java-legacy,org.owasp.esapi,ESAPIContractAPITest,configureStaticContexts,Long Statement,The length of the statement "PowerMockito.when(ObjFactory.class`"make"`ArgumentMatchers.eq("MOCK_TEST_VALIDATOR")`ArgumentMatchers.eq("Validator")).thenReturn(mockValidator);" is 145.,27
ESAPI_esapi-java-legacy,org.owasp.esapi,ESAPIContractAPITest,testValidatorFromConfiguration,Long Statement,The length of the statement "Assert.assertEquals("ESAPI Configuration should return Validator as specified by the SecurityConfiguration"`mockValidator`validator);" is 133.,36
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoader,insertProviderAt,Long Statement,The length of the statement "throw new NoSuchProviderException("Unable to locate Provider class for " + "provider " + algProvider + ". Try using fully qualified class name "+ "or check provider name for typos. Builtin provider names are: "+ jceProviders.toString());" is 237.,82
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoader,insertProviderAt,Long Statement,The length of the statement "logger.error(Logger.EVENT_FAILURE`"Failed to insert failed crypto " + " provider " + algProvider + " at position "+ pos`ex);" is 124.,82
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,SecurityProviderLoader,insertProviderAt,Long Statement,The length of the statement "throw new NoSuchProviderException("Failed to insert crypto " + " provider for " + algProvider + "; exception msg: "+ ex.toString());" is 132.,82
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,KeyDerivationFunction,Long Statement,The length of the statement "throw new ConfigurationException("Algorithm name " + prfName + " not a valid algorithm name for property "+ KDF_PRF_ALG);" is 121.,127
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,getDefaultPRFSelection,Long Statement,The length of the statement "throw new ConfigurationException("Algorithm name " + prfName + " not a valid algorithm name for property "+ KDF_PRF_ALG);" is 121.,150
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,computeDerivedKey,Complex Method,Cyclomatic complexity of the method is 9,242
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,computeDerivedKey,Long Statement,The length of the statement "throw new EncryptionException("KeyDerivationFunction.computeDerivedKey() not intended for key stretching: " + "provided key too short (" + providedKeyLen + " bits) to provide "+ keySize+ " bits."`"Key stretching not supported: Provided key` keyDerivationKey` has insufficient entropy (" + providedKeyLen + " bits) to generate key of requested size of "+ keySize+ " bits.");" is 373.,242
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,computeDerivedKey,Long Statement,The length of the statement "throw new EncryptionException("Encryption failure (internal encoding error: UTF-8)"`"UTF-8 encoding is NOT supported as a standard byte encoding: " + e.getMessage()`e);" is 168.,242
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,computeDerivedKey,Magic Number,The method contains a magic number: 56,242
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,computeDerivedKey,Magic Number,The method contains a magic number: 8,242
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,computeDerivedKey,Magic Number,The method contains a magic number: 8,242
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,convertNameToPRF,Long Statement,The length of the statement "throw new IllegalArgumentException("Algorithm name " + prfAlgName + " not a valid PRF algorithm name for the ESAPI KDF.");" is 122.,473
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,calcKeySize,Magic Number,The method contains a magic number: 8,492
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,KeyDerivationFunction,calcKeySize,Magic Number,The method contains a magic number: 8,492
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,asSerializedByteArray,Long Statement,The length of the statement "byte[] serializedObj=computeSerialization(kdfInfo`timestamp`cipherXform`keySize`blockSize`ivLen`iv`ciphertextLen`rawCiphertext`macLen`mac);" is 139.,84
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,computeSerialization,Long Parameter List,The method has 11 parameters. ,147
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,computeSerialization,Magic Number,The method contains a magic number: 3,147
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,writeString,Long Statement,The length of the statement "throw new IllegalArgumentException("Program error? writeString: String exceeds max length of " + Short.MAX_VALUE + " bytes");" is 125.,212
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,writeString,Long Statement,The length of the statement "logger.error(Logger.EVENT_FAILURE`"Ignoring caught UnsupportedEncodingException " + "converting string to UTF8 encoding. Results suspect. Corrupt rt.jar????");" is 159.,212
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readString,Long Statement,The length of the statement "throw new IllegalArgumentException("Program error? readString: Expected to read " + sz + " bytes` but only read "+ ret+ " bytes");" is 130.,234
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,writeShort,Magic Number,The method contains a magic number: 2,246
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,writeShort,Magic Number,The method contains a magic number: 2,246
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readShort,Magic Number,The method contains a magic number: 2,254
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readShort,Magic Number,The method contains a magic number: 2,254
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readShort,Magic Number,The method contains a magic number: 2,254
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,writeInt,Magic Number,The method contains a magic number: 4,265
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readInt,Magic Number,The method contains a magic number: 4,270
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readInt,Magic Number,The method contains a magic number: 4,270
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readInt,Magic Number,The method contains a magic number: 4,270
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,writeLong,Magic Number,The method contains a magic number: 8,281
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,writeLong,Magic Number,The method contains a magic number: 8,281
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readLong,Magic Number,The method contains a magic number: 8,289
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readLong,Magic Number,The method contains a magic number: 8,289
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,readLong,Magic Number,The method contains a magic number: 8,289
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,convertToCipherText,Complex Method,Cyclomatic complexity of the method is 13,300
ESAPI_esapi-java-legacy,org.owasp.esapi.crypto,CipherTextSerializer,convertToCipherText,Long Statement,The length of the statement "throw new IllegalArgumentException("Program error? convertToCipherText: kdPrf is " + kdfPrf + ". Must be between 0 and 15 inclusive");" is 134.,300
