Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testOnfocusAfterStyleClosing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testOnfocusAfterStyleClosing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.Validator.getValidSafeHTML; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testNekoDOSWithAnHTMLComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,testNekoDOSWithAnHTMLComment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.Validator.getValidSafeHTML; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,checkPolicyExceptionWithBadConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,testGetValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,testGetValidSafeHTML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,testGetValidSafeHTML,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,testGetValidSafeHTML,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,testIsValidSafeHTML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,testIsValidSafeHTML,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.Validator.isValidSafeHTML; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.percent,PercentCodecKnownIssuesTest,failsUTF16Conversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.percent,PercentCodecKnownIssuesTest,failsUTF16Conversions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.codecs.AbstractCharacterCodec.decode; org.owasp.esapi.codecs.AbstractCodec.encode
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.percent,PercentCodecCharacterTest,testDecodePushbackSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.abstraction,AbstractCodecStringTest,AbstractCodecStringTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.abstraction,AbstractCodecCharacterTest,AbstractCodecCharacterTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.regex,AbstractPatternTest,AbstractPatternTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
