Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (addEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDisableIntrusionDetection
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (addEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (addEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getQuota
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (takeSecurityAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDisableIntrusionDetection
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (takeSecurityAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (addSecurityEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDisableIntrusionDetection
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Law of Demeter violation,The tool detected the smell in this method (addSecurityEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getQuota
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList; org.owasp.esapi.crypto.PlainText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (addCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getForceHttpOnlyCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (addCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getForceSecureCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (addCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (addHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (addHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (changeSessionIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (createCookieHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getForceSecureCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (createCookieHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getForceHttpOnlyCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (encryptStateInCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForURL
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (encryptStateInCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForURL
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUploadDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedFileExtensions
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUploadDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedFileExtensions
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedFileExtensions
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUploadTempDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUploadDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUploadDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUploadDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUploadDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (getParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (logHTTPRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getHttpSessionIdName
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (queryToMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromURL
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (queryToMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromURL
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (sendRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidRedirectLocation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (setHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (setHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (setRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Law of Demeter violation,The tool detected the smell in this method (setRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.getRelativeTimeStamp
