Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,Law of Demeter violation,The tool detected the smell in this method (PartitionManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,Law of Demeter violation,The tool detected the smell in this method (PartitionManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getInt
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,Law of Demeter violation,The tool detected the smell in this method (shouldProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.worker.finder.hash.PartitionInfo.getMyGroupsRanges; org.apache.fluo.core.worker.finder.hash.RangeSet.getContaining
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TableRangeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.worker.finder.hash.TableRange
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.ObserverSpecification
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,Law of Demeter violation,The tool detected the smell in this method (serializeObservers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.ObserverSpecification.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.toMap
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserversV1,Law of Demeter violation,The tool detected the smell in this method (getObserver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.observer.Observer.getObservedColumn; org.apache.fluo.api.data.Column.equals
fluo-io_fluo,org.apache.fluo.core.observer,ObserverUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.observer.ObserverStore
fluo-io_fluo,org.apache.fluo.core.observer,ObserverUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fluo-io_fluo,org.apache.fluo.core.observer,ObserverStoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.observer.ObserverStore; org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.core.observer.v2,JsonObservedColumn,Law of Demeter violation,The tool detected the smell in this method (JsonObservedColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.observer.v2,JsonObservedColumn,Law of Demeter violation,The tool detected the smell in this method (JsonObservedColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.observer.v2,JsonObservedColumn,Law of Demeter violation,The tool detected the smell in this method (JsonObservedColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getVisibility; org.apache.fluo.api.data.Bytes.toArray
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserversV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverStoreV2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.observer.v2.JsonObservers
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction; org.apache.fluo.core.impl.Environment
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT,Law of Demeter violation,The tool detected the smell in this method (testWeakNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT,Law of Demeter violation,The tool detected the smell in this method (testWeakNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT.SimpleObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT.WeakNotificationITObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,Law of Demeter violation,The tool detected the smell in this method (testOverlap2) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT,Law of Demeter violation,The tool detected the smell in this method (countNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationOverlapIT.WeakNtfyObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,MiniIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DF_COL; DB_COL
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT.TestObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction; org.apache.fluo.core.impl.Environment
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,Law of Demeter violation,The tool detected the smell in this method (testAck2) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.integration.TestTransaction.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.integration.TestTransaction.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT.FluoITObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.TransactorNode; org.apache.fluo.integration.TestTransaction
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,Law of Demeter violation,The tool detected the smell in this method (waitForGcTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTimestampTracker; org.apache.fluo.core.impl.TimestampTracker.updateZkNode
