Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.api.client,FluoAdmin.InitializationOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clearZookeeper; clearTable
fluo-io_fluo,org.apache.fluo.api.client,FluoAdmin.InitializationOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.client,FluoAdmin.AlreadyInitializedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
fluo-io_fluo,org.apache.fluo.api.client,FluoAdmin.AlreadyInitializedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.client,FluoAdmin.TableExistsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
fluo-io_fluo,org.apache.fluo.api.client,FluoAdmin.TableExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.client,Loader.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sets; deletes; weakNtfys; snapshot; COL1; COL2
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest.MockTransaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sets; deletes; weakNtfys; snapshot
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest.MockTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.client,AbstractTransactionBaseTest.MockTransaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sets; deletes; weakNtfys; snapshot
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest.CellScannerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rcv
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest.CellScannerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest.RowScannerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scan
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest.RowScannerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest.ColumnScannerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scan; row
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest.ColumnScannerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstname; lastname; age; id
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.exceptions,AlreadySetException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluoException
fluo-io_fluo,org.apache.fluo.api.exceptions,CommitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluoException
fluo-io_fluo,org.apache.fluo.api.observer,Observer.NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.api.observer,Observer.NotificationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.observer,Observer.ObservedColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: col; notificationType
fluo-io_fluo,org.apache.fluo.api.observer,Observer.ObservedColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.observer,Observer.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.observer,ObserverProvider,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WeakNotificationIT.WeakNotificationITObserverProvider; WeakNotificationOverlapIT.WeakNtfyObserverProvider; AppConfigIT.TestObserverProvider; FluoIT.FluoITObserverProvider; SelfNotificationIT.SelfNtfyObserverProvider; CollisionIT.CollisionObserverProvider; FailureIT.FailuresObserverProvider; ZKSecretIT.MyObserverProvider; WorkerIT.WorkerITObserverProvider; StrongNotificationIT.StrongNtfyObserverProvider; LogIT.LogItObserverProvider
fluo-io_fluo,org.apache.fluo.api.observer,ObserverProvider.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.observer,ObserverProvider.Registry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.observer,ObserverProvider.ObserverArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.observer,ObserverProvider.IdentityOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.api.observer,ColumnProviderRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.accumulo,TimeskippingIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; log
fluo-io_fluo,org.apache.fluo.integration.accumulo,TimeskippingIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBase
fluo-io_fluo,org.apache.fluo.integration.accumulo,Skip100StampsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration,TestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration,ITBaseImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBase
fluo-io_fluo,org.apache.fluo.integration,ITBaseImpl,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FluoFileOutputFormatIT; MutationBuilderIT; TransactionImplIT; ColumnVisIT; WeakNotificationOverlapIT; FluoIT; GarbageCollectionIteratorIT; FailureIT; ParallelScannerIT; TransactorIT; ScannerIT; SummaryIT; ApiBehaviorIT; TimestampTrackerIT; OracleIT; StochasticBankIT; ReadLockFailureIT; ReadLockIT; FluoClientIT; FluoAdminImplIT
fluo-io_fluo,org.apache.fluo.integration,ITBaseImpl.TestOracle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: env
fluo-io_fluo,org.apache.fluo.integration,ITBaseImpl.TestOracle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration,ITBaseMini,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBase
fluo-io_fluo,org.apache.fluo.integration,ITBaseMini,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WeakNotificationIT; AppConfigIT; SelfNotificationIT; CollisionIT; ZKSecretIT; WorkerIT; StrongNotificationIT; NotificationGcIT; ClientExceptionIT; ObserverConfigIT; LoaderExecutorIT; LogIT
fluo-io_fluo,org.apache.fluo.integration,TestTransaction,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TransactionBase
fluo-io_fluo,org.apache.fluo.integration,TestTransaction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
fluo-io_fluo,org.apache.fluo.integration,BankUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BALANCE
fluo-io_fluo,org.apache.fluo.integration.client,FluoClientIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.client,FluoClientIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; newValue
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT.BadLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT.BadLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT.BadLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT.CounterLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValue
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT.CounterLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; STAT_COUNT; ROW; row; bRow1; bRow2; bCol1; bCol2
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.SimpleLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.SimpleLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.SimpleBinaryLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ROW
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.SimpleBinaryLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.TriggerLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.TriggerLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.BinaryLoader1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.BinaryLoader1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.BinaryObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.BinaryObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.TestObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.TestObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.LogItObserverProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.LogItObserverProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.mini,MiniFluoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.mini,MiniFluoImpl,Feature Envy,The tool detected a instance of this smell because startMiniAccumulo is more interested in members of the type: FluoConfiguration
