Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakCreateNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakException
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakNotAcceptableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakNotAcceptableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakException
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakDeleteNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.objects.impl.exception,LiveOakDeleteNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveOakException
liveoak-io_liveoak,io.liveoak.scripts,ScriptService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; rootResource; resourceScriptsInjector; librariesResourceInjector
liveoak-io_liveoak,io.liveoak.scripts,ScriptExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCRIPT_SERVICE_NAME; RESOURCE_SCRIPT_MANAGER_SERVICE_NAME; RESOURCE_SCRIPT_REGISTRY_SERVICE_NAME; LIBRARY_MANAGER_SERVICE_NAME; LIBRARIES_RESOURCE_SERVICE_NAME; RESOURCE_SCRIPTS_SERVICE_NAME; SCRIPT_INTERCEPTOR_SERVICE_NAME
liveoak-io_liveoak,io.liveoak.scripts,JavaScriptResourceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts,MockExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts,ScriptTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptTestCase
liveoak-io_liveoak,io.liveoak.scripts,BaseScriptTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASEPATH; SCRIPT_PATH; rootResource; scriptDirectory
liveoak-io_liveoak,io.liveoak.scripts,BaseScriptTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.scripts,MockInMemoryRootResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MockInMemoryResource; RootResource
liveoak-io_liveoak,io.liveoak.scripts,ScheduledScriptService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheduledScripts; id; vertxInjector; scheduleManagerInjector
liveoak-io_liveoak,io.liveoak.scripts,ScheduledScriptExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts,ScheduledScriptExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEDULED_SCRIPTS_SERVICE_NAME; SCHEDULER_SERVICE_NAME; SCHEDULE_MANAGER_SERVICE_NAME; SCHEDULED_SCRIPT_MANAGER_SERVICE_NAME
liveoak-io_liveoak,io.liveoak.scripts.resource.property,PropertyTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resource.property,PropertyTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyTestCase
liveoak-io_liveoak,io.liveoak.scripts.resource.property,BasePropertyTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.scripts.resource.property,TargetTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyTestCase
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting,ScriptingTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting,ScriptingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting,RequestContextTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptingTestCase
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting,BaseScriptingTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting,RequestTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptingTestCase
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting,ClientTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptingTestCase
liveoak-io_liveoak,io.liveoak.scripts.resource.scripting,RequestModifyTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptingTestCase
