Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "expected=resource("I39845355"`endpoint`new Object[]{"item_id"`"I39845355"`"name"`"The Gadget"`"quantity"`1`"price"`39900`"vat"`20`"order"`resource("014-2004096"`"/testApp/" + BASEPATH + "/"+ schema_two+ ".orders"`new Object[]{"order_id"`"014-2004096"`"create_date"`time("2014-04-02 11:06:12.0")`"total"`43800L`"items"`list(resourceRef("/testApp/" + BASEPATH + "/items/I39845355"))`"address"`resourceRef("/testApp/" + BASEPATH + "/addresses/2")})});" is 448.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "body=resource("I39845355"`endpoint`new Object[]{"name"`"The Gadget"`"quantity"`1`"price"`32500`"vat"`20`"order"`resourceRef("014-2004345"`"/testApp/" + BASEPATH + "/"+ schema_two+ ".orders")});" is 193.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "expected=resource("I39845355"`endpoint`new Object[]{"item_id"`"I39845355"`"name"`"The Gadget"`"quantity"`1`"price"`32500`"vat"`20`"order"`resource("014-2004345"`"/testApp/" + BASEPATH + "/"+ schema_two+ ".orders"`new Object[]{"order_id"`"014-2004345"`"create_date"`time("2014-06-01 18:06:12.0")`"total"`32500L`"items"`list(resourceRef("/testApp/" + BASEPATH + "/items/I39845355"))`"address"`resourceRef("/testApp/" + BASEPATH + "/addresses/2")})});" is 448.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Long Statement,The length of the statement "expected=resource(BASEPATH`"/testApp"`new Object[]{"links"`list(obj("rel"`"batch"`LiveOak.HREF`endpoint + "/_batch"))`"count"`3`"type"`"database"}`resource("addresses"`endpoint`new Object[]{})`resource(schema + ".orders"`endpoint`new Object[]{})`resource(schema_two + ".orders"`endpoint`new Object[]{}));" is 304.,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 40,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 255,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 40,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 40,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 255,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 10,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 10,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 10,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlCreateCollectionTest,testCreateCollection,Magic Number,The method contains a magic number: 40,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,testReadCollection,Magic Number,The method contains a magic number: 2,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,testReadCollection,Magic Number,The method contains a magic number: 3,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,testReadCollection,Magic Number,The method contains a magic number: 2,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,testReadCollection,Magic Number,The method contains a magic number: 3,22
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkOrders,Long Statement,The length of the statement "addr1=resource("1"`"/testApp/" + BASEPATH + "/addresses"`new Object[]{"address_id"`1`"name"`"John F. Doe"`"street"`"Liveoak street 7"`"postcode"`null`"city"`"London"`"country_iso"`"UK"`"is_company"`false`schema + ".orders"`list()`schema_two + ".orders"`list(resourceRef("/testApp/sqldata/" + schema_two + ".orders/014-1003095"))});" is 331.,70
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkOrders,Long Statement,The length of the statement "addr2=resource("2"`"/testApp/" + BASEPATH + "/addresses"`new Object[]{"address_id"`2`"name"`"Lombaas Inc."`"street"`"Liveoak square 1"`"postcode"`"94114"`"city"`"San Francisco"`"country_iso"`"US"`"is_company"`true`schema + ".orders"`list()`schema_two + ".orders"`list(resourceRef("/testApp/sqldata/" + schema_two + ".orders/014-2004096")`resourceRef("/testApp/sqldata/" + schema_two + ".orders/014-2004345"))});" is 411.,70
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkOrders,Long Statement,The length of the statement "ResourceState expected=resource(endpoint`new Object[]{"links"`list(obj("rel"`"schema"`LiveOak.HREF`endpoint + ";schema"))`"count"`3`"type"`"collection"}`resource("014-1003095"`endpoint`expandDepth == 1 ? new Object[0] : new Object[]{"order_id"`"014-1003095"`"create_date"`time("2014-06-07 15:10:15.0")`"total"`18990L`"address"`expandDepth == 2 ? resourceRef("/testApp/" + BASEPATH + "/addresses/1") : addr1})`resource("014-2004096"`endpoint`expandDepth == 1 ? new Object[0] : new Object[]{"order_id"`"014-2004096"`"create_date"`time("2014-04-02 11:06:12.0")`"total"`43800L`"address"`expandDepth == 2 ? resourceRef("/testApp/" + BASEPATH + "/addresses/2") : addr2})`resource("014-2004345"`endpoint`expandDepth == 1 ? new Object[0] : new Object[]{"order_id"`"014-2004345"`"create_date"`time("2014-06-01 18:06:12.0")`"total"`32500L`"address"`expandDepth == 2 ? resourceRef("/testApp/" + BASEPATH + "/addresses/2") : addr2}));" is 922.,70
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkOrders,Magic Number,The method contains a magic number: 3,70
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkOrders,Magic Number,The method contains a magic number: 3,70
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkOrders,Magic Number,The method contains a magic number: 2,70
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkOrders,Magic Number,The method contains a magic number: 2,70
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkOrders,Magic Number,The method contains a magic number: 2,70
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Long Statement,The length of the statement "order=resource("014-1003095"`"/testApp/sqldata/" + schema_two + ".orders"`new Object[]{"order_id"`"014-1003095"`"create_date"`time("2014-06-07 15:10:15.0")`"total"`18990L`"address"`resourceRef("/testApp/sqldata/addresses/1")});" is 227.,138
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Long Statement,The length of the statement "order_two=resource("014-2004096"`"/testApp/sqldata/" + schema_two + ".orders"`new Object[]{"order_id"`"014-2004096"`"create_date"`time("2014-04-02 11:06:12.0")`"total"`43800L`"address"`resourceRef("/testApp/sqldata/addresses/2")});" is 231.,138
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Long Statement,The length of the statement "order_three=resource("014-2004345"`"/testApp/sqldata/" + schema_two + ".orders"`new Object[]{"order_id"`"014-2004345"`"create_date"`time("2014-06-01 18:06:12.0")`"total"`32500L`"address"`resourceRef("/testApp/sqldata/addresses/2")});" is 233.,138
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Long Statement,The length of the statement "ResourceState expected=resource(endpoint`new Object[]{"links"`list(obj("rel"`"schema"`LiveOak.HREF`endpoint + ";schema"))`"count"`2`"type"`"collection"}`resource("1"`endpoint`expandDepth == 1 ? new Object[0] : new Object[]{"address_id"`1`"name"`"John F. Doe"`"street"`"Liveoak street 7"`"postcode"`null`"city"`"London"`"country_iso"`"UK"`"is_company"`false`schema + ".orders"`list()`schema_two + ".orders"`list(expandDepth == 2 ? resourceRef("/testApp/sqldata/" + schema_two + ".orders/014-1003095") : order)})`resource("2"`endpoint`expandDepth == 1 ? new Object[0] : new Object[]{"address_id"`2`"name"`"Lombaas Inc."`"street"`"Liveoak square 1"`"postcode"`"94114"`"city"`"San Francisco"`"country_iso"`"US"`"is_company"`true`schema + ".orders"`list()`schema_two + ".orders"`list(expandDepth == 2 ? resourceRef("/testApp/sqldata/" + schema_two + ".orders/014-2004096") : order_two`expandDepth == 2 ? resourceRef("/testApp/sqldata/" + schema_two + ".orders/014-2004345") : order_three)}));" is 987.,138
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Magic Number,The method contains a magic number: 3,138
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Magic Number,The method contains a magic number: 3,138
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Magic Number,The method contains a magic number: 2,138
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Magic Number,The method contains a magic number: 2,138
liveoak-io_liveoak,io.liveoak.pgsql,PgSqlReadCollectionTest,checkAddresses,Magic Number,The method contains a magic number: 2,138
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testUpdateOrder,Long Statement,The length of the statement "String json=" { \n" + " 'id' : '014-1003095'` \n" + " 'create_date' : 1402146615000` \n"+ " 'total' : 19000` \n"+ " 'address' : { \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/addresses/1' \n"+ " } \n"+ " } \n"+ " } \n";" is 226.,95
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testUpdateOrder,Long Statement,The length of the statement "String expected="{ \n" + " 'id' : '014-1003095'` \n" + " 'self' : { \n"+ " 'href' : '/testApp/sqldata/" + schema_two + ".orders/014-1003095' \n"+ " }` \n"+ " 'order_id' : '014-1003095'` \n"+ " 'create_date' : 1402146615000` \n"+ " 'total' : 19000` \n"+ " 'items' : [ { \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/items/I39845355' \n"+ " } \n"+ " } ]` \n"+ " 'address' : { \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/addresses/1' \n"+ " } \n"+ " } \n"+ "}";" is 472.,95
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testUpdateOrder,Long Statement,The length of the statement "json=" { \n" + " 'id' : '014-1003095'` \n" + " 'create_date' : 1402146615000` \n"+ " 'total' : 19000` \n"+ " 'items' : []` \n"+ " 'address' : { \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/addresses/1' \n"+ " } \n"+ " } \n"+ " } \n";" is 240.,95
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testUpdateOrder,Long Statement,The length of the statement "expected="{ \n" + " 'id' : '014-1003095'` \n" + " 'self' : { \n"+ " 'href' : '/testApp/sqldata/" + schema_two + ".orders/014-1003095' \n"+ " }` \n"+ " 'order_id' : '014-1003095'` \n"+ " 'create_date' : 1402146615000` \n"+ " 'total' : 19000` \n"+ " 'items' : [ ]` \n"+ " 'address' : { \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/addresses/1' \n"+ " } \n"+ " } \n"+ "}";" is 376.,95
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testQueryOrders,Long Statement,The length of the statement "HttpGet get=new HttpGet("http://localhost:8080/testApp/" + BASEPATH + "/"+ schema_two+ ".orders?q="+ URLEncoder.encode(query`"utf-8"));" is 135.,181
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testQueryOrders,Long Statement,The length of the statement "get=new HttpGet("http://localhost:8080/testApp/" + BASEPATH + "/"+ schema_two+ ".orders?q="+ URLEncoder.encode(query`"utf-8"));" is 127.,181
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testQueryOrders,Long Statement,The length of the statement "get=new HttpGet("http://localhost:8080/testApp/" + BASEPATH + "/"+ schema_two+ ".orders?q="+ URLEncoder.encode(query`"utf-8"));" is 127.,181
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testQueryOrders,Long Statement,The length of the statement "get=new HttpGet("http://localhost:8080/testApp/" + BASEPATH + "/"+ schema_two+ ".orders?q="+ URLEncoder.encode(query`"utf-8"));" is 127.,181
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testQueryOrders,Long Statement,The length of the statement "get=new HttpGet("http://localhost:8080/testApp/" + BASEPATH + "/"+ schema_two+ ".orders?q="+ URLEncoder.encode(query`"utf-8"));" is 127.,181
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testQueryOrders,Long Statement,The length of the statement "get=new HttpGet("http://localhost:8080/testApp/" + BASEPATH + "/"+ schema_two+ ".orders?q="+ URLEncoder.encode(query`"utf-8"));" is 127.,181
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testQueryOrders,Long Statement,The length of the statement "get=new HttpGet("http://localhost:8080/testApp/" + BASEPATH + "/"+ schema_two+ ".orders?q="+ URLEncoder.encode(query`"utf-8"));" is 127.,181
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testBulkTablesDeleteBySendingGetResponse,Long Statement,The length of the statement "String json="{ \n" + " 'members' : [ { \n" + " 'id' : 'addresses'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/addresses' \n"+ " } \n"+ " } ] \n"+ "}";" is 159.,255
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testBulkTablesDeleteBySendingGetResponse,Long Statement,The length of the statement "String expected="{ \n" + " 'id' : 'sqldata'` \n" + " 'self' : { \n"+ " 'href' : '/testApp/sqldata' \n"+ " }` \n"+ " 'links': [{ \n"+ " 'rel': 'batch'` \n"+ " 'href': '/testApp/sqldata/_batch' \n"+ " }]` \n"+ " 'count' : 5` \n"+ " 'type' : 'database'` \n"+ " 'members' : [ { \n"+ " 'id' : 'addresses'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/addresses' \n"+ " } \n"+ " }` { \n"+ " 'id' : 'attachments'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/attachments' \n"+ " } \n"+ " }` { \n"+ " 'id' : 'items'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/items' \n"+ " } \n"+ " }` { \n"+ " 'id' : '" + schema + ".orders'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/"+ schema+ ".orders' \n"+ " } \n"+ " }` { \n"+ " 'id' : '"+ schema_two+ ".orders'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/"+ schema_two+ ".orders' \n"+ " } \n"+ " } ] \n"+ "}";" is 883.,255
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testBulkTablesDeleteBySendingGetResponse,Long Statement,The length of the statement "expected="{ \n" + " 'id' : 'sqldata'` \n" + " 'self' : { \n"+ " 'href' : '/testApp/sqldata' \n"+ " }` \n"+ " 'links': [{ \n"+ " 'rel': 'batch'` \n"+ " 'href': '/testApp/sqldata/_batch' \n"+ " }]` \n"+ " 'count' : 0` \n"+ " 'type' : 'database' \n"+ "}";" is 252.,255
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testBulkTablesDeleteBySendingGetResponse,Long Statement,The length of the statement "expected="{ \n" + " 'id' : '_batch'` \n" + " 'self' : { \n"+ " 'href' : '/testApp/sqldata/_batch' \n"+ " }` \n"+ " 'members' : [ { \n"+ " 'id' : 'items'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/items' \n"+ " }` \n"+ " 'error-type' : 'NOT_ACCEPTABLE'` \n"+ " 'message' : 'Table \\\"" + schema + "\\\".\\\"items\\\" has dependency on \\\""+ schema_two+ "\\\".\\\"orders\\\" which should also be included for creation' \n"+ " }` { \n"+ " 'id' : 'attachments'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/attachments' \n"+ " }` \n"+ " 'error-type' : 'NOT_ACCEPTABLE'` \n"+ " 'message' : 'ERROR: relation \\\""+ schema+ ".items\\\" does not exist'` \n"+ " 'cause' : 'org.postgresql.util.PSQLException: ERROR: relation \\\""+ schema+ ".items\\\" does not exist' \n"+ " } ] \n"+ "}";" is 796.,255
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,testBulkTablesDeleteBySendingGetResponse,Long Statement,The length of the statement "expected="{ \n" + " 'id' : '_batch'` \n" + " 'self' : { \n"+ " 'href' : '/testApp/sqldata/_batch' \n"+ " }` \n"+ " 'members' : [ { \n"+ " 'id' : 'addresses'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/addresses' \n"+ " } \n"+ " }` { \n"+ " 'id' : '" + schema_two + ".orders'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/"+ schema_two+ ".orders' \n"+ " } \n"+ " }` { \n"+ " 'id' : '"+ schema+ ".orders'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/"+ schema+ ".orders' \n"+ " } \n"+ " } ] \n"+ "}";" is 522.,255
