Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceUpdateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.config,CredentialState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; MECHANISM; USERNAME; PASSWORD; DB
liveoak-io_liveoak,io.liveoak.mongo.config,ReadPreferenceState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TAGS; TYPE; PRIMARY; PRIMARY_PREFERRED; SECONDARY; SECONDARY_PREFERRED; NEAREST
liveoak-io_liveoak,io.liveoak.mongo.config,MongoSystemDatastoreResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE; DATASTORE
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVERS
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
liveoak-io_liveoak,io.liveoak.mongo.config,ServerAddressState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST; PORT
liveoak-io_liveoak,io.liveoak.mongo.config,WriteConcernState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; W; WTIMEOUT; J; FSYNC; CONTINUEONERRORFORINSERT
liveoak-io_liveoak,io.liveoak.mongo.config,MongoClientOptionsState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DESCRIPTION; CONNECTIONS_PER_HOST; THREADS_ALLOWED_TO_BLOCK_FOR_CONNECTION_MULTIPLIER; MAX_WAIT_TIME; CONNECT_TIMEOUT; SOCKET_KEEP_ALIVE; AUTOCONNECT_RETRY; MAX_AUTOCONNECT_RETRY_TIME; CURSOR_FINALIZER_ENABLED; ALWAYS_USE_MBEANS; DEFAULT_DESCRIPTION
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigClientOptionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigRaceConditionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.config,BaseMongoConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.extension,MongoExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_MONGO_DATASTORE_CONFIG_SERVICE; SYSTEM_MONGO_SERVICE_RESOURCE
liveoak-io_liveoak,io.liveoak.mongo.extension,MongoExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.mongo.extension,MongoExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.mongo.extension,MongoExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.mongo.extension,MongoExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.security.interceptor,AuthzInterceptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.RequestAttributes; io.liveoak.spi.RequestContext; io.liveoak.spi.ResourcePath
liveoak-io_liveoak,io.liveoak.security.interceptor,AuthzInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
liveoak-io_liveoak,io.liveoak.security.interceptor,AuthzInterceptor,Law of Demeter violation,The tool detected the smell in this method (onInbound) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.isAuthenticated
liveoak-io_liveoak,io.liveoak.security.interceptor,AuthzInterceptor,Law of Demeter violation,The tool detected the smell in this method (accept) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.isAuthenticated
liveoak-io_liveoak,io.liveoak.security.interceptor,AuthzInterceptor,Law of Demeter violation,The tool detected the smell in this method (onOutbound) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.container.interceptor.OutboundInterceptorContext.request; io.liveoak.spi.ResourceRequest.requestType
liveoak-io_liveoak,io.liveoak.security.interceptor,AuthzInterceptor,Law of Demeter violation,The tool detected the smell in this method (onOutbound) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.resource; io.liveoak.spi.resource.async.Resource.uri
liveoak-io_liveoak,io.liveoak.security.interceptor,AuthzInterceptor,Law of Demeter violation,The tool detected the smell in this method (onOutbound) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.container.interceptor.OutboundInterceptorContext.request; io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.securityContext
liveoak-io_liveoak,io.liveoak.security.integration,AuthzServiceConfigResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICIES_PROPERTY
liveoak-io_liveoak,io.liveoak.security.integration,AuthzServiceConfigResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.security.integration,AuthzCheckResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.security.integration,AuthzCheckResource,Law of Demeter violation,The tool detected the smell in this method (readProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getRealm
liveoak-io_liveoak,io.liveoak.security.integration,AuthzCheckResource,Law of Demeter violation,The tool detected the smell in this method (readProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getRealm
liveoak-io_liveoak,io.liveoak.security.integration,AuthzCheckResource,Law of Demeter violation,The tool detected the smell in this method (readProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getRoles
