Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithResourceStatePropertyWithURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithResourceStatePropertyWithURI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.uri; io.liveoak.common.codec.DefaultResourceState.putProperty
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithResourceArrayProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testObjectWithResourceArrayProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.DefaultResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithMapValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.DefaultResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithExcludeIdFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithExcludeIdFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.DefaultResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithExcludeSelfFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithExcludeSelfFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.DefaultResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceMembersWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceMembersWithFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.uri; io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.DefaultResourceState.addMember
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceMembersWithExcludeFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceMembersWithExcludeFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.uri; io.liveoak.common.codec.DefaultResourceState.putProperty; io.liveoak.common.codec.DefaultResourceState.addMember
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithReferenceResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithReferenceResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.uri; io.liveoak.common.codec.DefaultResourceState.putProperty
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithReferenceReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithReferenceReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.uri; io.liveoak.common.codec.DefaultResourceState.putProperty
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithReferenceExcludeReturnFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,testResourceWithReferenceExcludeReturnFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.codec.DefaultResourceState.uri; io.liveoak.common.codec.DefaultResourceState.putProperty
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONDecoderTest,testDecodeResourceReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONDecoderTest,testDecodeResourceReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONDecoderTest,testDecodeResourceMemberReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONDecoderTest,testDecodeResourceMemberReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.member; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testSingleValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testMultipleValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testEncodedKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testEncodedKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testEncodedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testEncodedValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testIntegerTypedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testIntegerTypedValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testDoubleTypedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testDoubleTypedValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testStringTypedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testStringTypedValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testBooleanTypedTrueUpperValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testBooleanTypedTrueUpperValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testBooleanTypedTrueLowerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testBooleanTypedTrueLowerValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testBooleanTypedFalseUpperValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testBooleanTypedFalseUpperValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testBooleanTypedFalseLowerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testBooleanTypedFalseLowerValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testNullTypedLowerValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testNullTypedLowerValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testNullTypedUpperValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testNullTypedUpperValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testLastOfSameKeyOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testLastOfSameKeyOverrides,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testProcentEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testProcentEncoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testNullValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testNullOnKeyOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,testNullOnKeyOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,testCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,testCompatibilityWithStars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,testParseWithoutParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,testParseWithoutParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype; io.liveoak.spi.MediaType.suffix; io.liveoak.spi.MediaType.parameters
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,testParseWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,testParseWithParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype; io.liveoak.spi.MediaType.suffix; io.liveoak.spi.MediaType.parameters
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,testParseWithMultipleParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,testParseWithMultipleParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype; io.liveoak.spi.MediaType.suffix; io.liveoak.spi.MediaType.parameters
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testMatcherOneType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testMatcherOneType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testMatcherMultipleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testMatcherMultipleTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testMatcherMultipleTypesWithQuality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testMatcherMultipleTypesWithQuality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaTypeMatcher.findBestMatch; io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatchWithSuffixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatchWithSuffixes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaTypeMatcher.findBestMatch; io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatchWithCustomTypeNotRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatchWithCustomTypeNotRequested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaTypeMatcher.findBestMatch; io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatchWithCustomTypeRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatchWithCustomTypeRequested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaTypeMatcher.findBestMatch; io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatchWhenAcceptAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,testFindBestMatchWhenAcceptAny,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.MediaTypeMatcher.findBestMatch; io.liveoak.spi.MediaType.type; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.filesystem.aggregating,HTTPAggregatingFilesystemResourceTest,testReadAggregateWithoutOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.filesystem.aggregating,HTTPAggregatingFilesystemResourceTest,testReadAggregateWithOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.git,HTTPGitResourceTest,rootResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.git,ConcurrentAccessTest,concurrentCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.git,ConcurrentAccessTest,concurrentCommits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.container.tenancy.InternalApplication.directory; io.liveoak.spi.client.Client.create; io.liveoak.spi.client.ClientResourceResponse.responseType; io.liveoak.spi.client.ClientResourceResponse.state; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsStartupTest,readExistingConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsTest,install,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsTest,addApplicationClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsTest,addApplicationClientFailsWithNonUnique,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsTest,updateApplicationClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsTest,deleteApplicationClientFailsAsNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsTest,deleteResourceTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectConfigTestCase,testReadConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectConfigTestCase,testUpdateConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testRedirectAllTemporary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testRedirectAllPermanent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testRedirectNoneTemporary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testRedirectNonePermanent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testRedirectSecuredTemporary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testRedirectSecuredPermanent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testRedirectAuthorizedHeaderTemporary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testRedirectAuthorizedHeaderPermanent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,testDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSReadTest,testCreateGridFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo.gridfs,HttpGridFSResourceTest,testCreateReadBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
liveoak-io_liveoak,io.liveoak.mongo.gridfs,HttpGridFSHugeBlobTest,testReadWriteHugeBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakRootResourceTest,testTokenInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakConfigRootResourceTest,readProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakConfigRootResourceTest,updateProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakConfigRootResourceTest,updateProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyTestCase,aclPolicyTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyTestCase,aclPolicyTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getProperty
