Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataResourceClasspath,Long Identifier,The length of the field identityProviderMetadataResource is 32.,412
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataResourceUrl,Long Identifier,The length of the field identityProviderMetadataResource is 32.,416
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataPath,Long Identifier,The length of the field identityProviderMetadataResource is 32.,420
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getIdentityProviderMetadataResource,Long Identifier,The length of the field identityProviderMetadataResource is 32.,448
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataResource,Long Identifier,The length of the parameter identityProviderMetadataResource is 32.,452
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataResource,Long Identifier,The length of the field identityProviderMetadataResource is 32.,452
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setServiceProviderMetadataResourceFilepath,Long Identifier,The length of the field serviceProviderMetadataResource is 31.,528
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setServiceProviderMetadataPath,Long Identifier,The length of the field serviceProviderMetadataResource is 31.,532
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getServiceProviderMetadataResource,Long Identifier,The length of the field serviceProviderMetadataResource is 31.,536
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setServiceProviderMetadataResource,Long Identifier,The length of the parameter serviceProviderMetadataResource is 31.,540
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setServiceProviderMetadataResource,Long Identifier,The length of the field serviceProviderMetadataResource is 31.,540
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,isForceServiceProviderMetadataGeneration,Long Identifier,The length of the field forceServiceProviderMetadataGeneration is 38.,640
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setForceServiceProviderMetadataGeneration,Long Identifier,The length of the parameter forceServiceProviderMetadataGeneration is 38.,644
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setForceServiceProviderMetadataGeneration,Long Identifier,The length of the field forceServiceProviderMetadataGeneration is 38.,644
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getBlackListedSignatureSigningAlgorithms,Long Identifier,The length of the field blackListedSignatureSigningAlgorithms is 37.,656
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setBlackListedSignatureSigningAlgorithms,Long Identifier,The length of the parameter blackListedSignatureSigningAlgorithms is 37.,660
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setBlackListedSignatureSigningAlgorithms,Long Identifier,The length of the field blackListedSignatureSigningAlgorithms is 37.,660
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getSignatureReferenceDigestMethods,Long Identifier,The length of the field signatureReferenceDigestMethods is 31.,672
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setSignatureReferenceDigestMethods,Long Identifier,The length of the parameter signatureReferenceDigestMethods is 31.,676
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setSignatureReferenceDigestMethods,Long Identifier,The length of the field signatureReferenceDigestMethods is 31.,676
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getSignatureCanonicalizationAlgorithm,Long Identifier,The length of the field signatureCanonicalizationAlgorithm is 34.,680
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setSignatureCanonicalizationAlgorithm,Long Identifier,The length of the parameter signatureCanonicalizationAlgorithm is 34.,684
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setSignatureCanonicalizationAlgorithm,Long Identifier,The length of the field signatureCanonicalizationAlgorithm is 34.,684
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,isAllSignatureValidationDisabled,Long Identifier,The length of the field allSignatureValidationDisabled is 30.,720
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setAllSignatureValidationDisabled,Long Identifier,The length of the parameter allSignatureValidationDisabled is 30.,724
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setAllSignatureValidationDisabled,Long Identifier,The length of the field allSignatureValidationDisabled is 30.,724
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setResponseDestinationAttributeMandatory,Long Identifier,The length of the field responseDestinationAttributeMandatory is 37.,734
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,isResponseDestinationAttributeMandatory,Long Identifier,The length of the field responseDestinationAttributeMandatory is 37.,742
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getAttributeConsumingServiceIndex,Long Identifier,The length of the field attributeConsumingServiceIndex is 30.,746
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setAttributeConsumingServiceIndex,Long Identifier,The length of the parameter attributeConsumingServiceIndex is 30.,750
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setAttributeConsumingServiceIndex,Long Identifier,The length of the field attributeConsumingServiceIndex is 30.,750
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,initSignatureSigningConfiguration,Long Identifier,The length of the field blackListedSignatureSigningAlgorithms is 37.,856
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,initSignatureSigningConfiguration,Long Identifier,The length of the field signatureReferenceDigestMethods is 31.,856
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,initSignatureSigningConfiguration,Long Identifier,The length of the field signatureCanonicalizationAlgorithm is 34.,856
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getMetadataGenerator,Long Identifier,The length of the field serviceProviderMetadataResource is 31.,959
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getMetadataGenerator,Long Statement,The length of the statement "return serviceProviderMetadataResource instanceof UrlResource ? new SAML2HttpUrlMetadataGenerator(serviceProviderMetadataResource.getURL()`getHttpClient()) : new SAML2FileSystemMetadataGenerator();" is 197.,959
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getIdentityProviderMetadataResolver,Long Identifier,The length of the field identityProviderMetadataResolver is 32.,972
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataResolver,Long Identifier,The length of the parameter identityProviderMetadataResolver is 32.,979
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataResolver,Long Identifier,The length of the field identityProviderMetadataResolver is 32.,979
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,isPartialLogoutTreatedAsSuccess,Long Identifier,The length of the field isPartialLogoutTreatedAsSuccess is 31.,983
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setPartialLogoutTreatedAsSuccess,Long Identifier,The length of the field isPartialLogoutTreatedAsSuccess is 31.,987
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getIdentityProviderMetadataConnectTimeout,Long Identifier,The length of the field identityProviderMetadataConnectTimeout is 38.,999
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataConnectTimeout,Long Identifier,The length of the parameter identityProviderMetadataConnectTimeout is 38.,1003
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataConnectTimeout,Long Identifier,The length of the field identityProviderMetadataConnectTimeout is 38.,1003
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,getIdentityProviderMetadataReadTimeout,Long Identifier,The length of the field identityProviderMetadataReadTimeout is 35.,1007
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataReadTimeout,Long Identifier,The length of the parameter identityProviderMetadataReadTimeout is 35.,1011
pac4j_pac4j,org.pac4j.saml.config,SAML2Configuration,setIdentityProviderMetadataReadTimeout,Long Identifier,The length of the field identityProviderMetadataReadTimeout is 35.,1011
pac4j_pac4j,org.pac4j.saml.util,SAML2Utils,generateID,Magic Number,The method contains a magic number: 39,42
pac4j_pac4j,org.pac4j.saml.util,DefaultConfigurationManager,initParserPool,Magic Number,The method contains a magic number: 100,36
pac4j_pac4j,org.pac4j.saml.util,Configuration,compareManagers,Magic Number,The method contains a magic number: 100,50
pac4j_pac4j,org.pac4j.saml.util,Configuration,compareManagers,Magic Number,The method contains a magic number: 100,50
pac4j_pac4j,org.pac4j.saml.util,VelocityEngineFactoryTest,defaultProperties,Long Statement,The length of the statement "assertEquals("org.apache.velocity.runtime.resource.loader.StringResourceLoader"`engine.getProperty("resource.loader.string.class"));" is 132.,15
pac4j_pac4j,org.pac4j.saml.util,VelocityEngineFactoryTest,defaultProperties,Long Statement,The length of the statement "assertEquals("org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader"`engine.getProperty("resource.loader.classpath.class"));" is 138.,15
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutRequestBuilder,buildLogoutRequest,Long Statement,The length of the statement "final var sessionIndexBuilder=(SAMLObjectBuilder<SessionIndex>)this.builderFactory.getBuilder(SessionIndex.DEFAULT_ELEMENT_NAME);" is 129.,49
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutResponseBuilder,buildLogoutResponse,Long Statement,The length of the statement "final var builder=(SAMLObjectBuilder<LogoutResponse>)this.builderFactory.getBuilder(LogoutResponse.DEFAULT_ELEMENT_NAME);" is 121.,44
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutResponseMessageSender,SAML2LogoutResponseMessageSender,Long Identifier,The length of the parameter signatureSigningParametersProvider is 34.,17
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutRequestMessageSender,SAML2LogoutRequestMessageSender,Long Identifier,The length of the parameter signatureSigningParametersProvider is 34.,18
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,SAML2LogoutValidator,Long Parameter List,The method has 6 parameters. ,62
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,validateSuccess,Complex Conditional,The conditional expression isPartialLogoutTreatedAsSuccess && status != null && status.getStatusCode() != null is complex.,197
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,validateSuccess,Long Identifier,The length of the field isPartialLogoutTreatedAsSuccess is 31.,197
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,validateSuccess,Long Statement,The length of the statement "logger.debug("Response status code is {} and partial logouts are configured to be treated as success => validation successful!"`StatusCode.PARTIAL_LOGOUT);" is 155.,197
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,validateSuccess,Long Statement,The length of the statement "if (StatusCode.RESPONDER.equals(status.getStatusCode().getValue()) && status.getStatusCode().getOrderedChildren().stream().filter(StatusCode.class::isInstance).map(StatusCode.class::cast).anyMatch(code -> StatusCode.PARTIAL_LOGOUT.equals(code.getValue()))) {" is 258.,197
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,validateSuccess,Long Statement,The length of the statement "logger.debug("Response sub-status code is {} and partial logouts are configured to be treated as success => validation successful!"`StatusCode.PARTIAL_LOGOUT);" is 159.,197
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,setIsPartialLogoutTreatedAsSuccess,Long Identifier,The length of the parameter isPartialLogoutTreatedAsSuccess is 31.,236
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidator,setIsPartialLogoutTreatedAsSuccess,Long Identifier,The length of the field isPartialLogoutTreatedAsSuccess is 31.,236
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,verifyHostComparison,Long Statement,The length of the statement "final var xml="<samlp:LogoutResponse xmlns:samlp=\"urn:oasis:names:tc:SAML:2.0:protocol\" " + "xmlns:saml=\"urn:oasis:names:tc:SAML:2.0:assertion\" " + "ID=\"_6c3737282f007720e736f0f4028feed8cb9b40291c\" Version=\"2.0\" "+ "IssueInstant=\"" + ZonedDateTime.now(ZoneOffset.UTC) + "\" Destination=\"http://sp.example.com/demo1/logout?x=1000%26y=1234\" "+ "InResponseTo=\"ONELOGIN_21df91a89767879fc0f7df6a1490c6000c81644d\">%n"+ " <saml:Issuer>http://idp.example.com/metadata.php</saml:Issuer>%n"+ " <samlp:Status>%n"+ " <samlp:StatusCode Value=\"urn:oasis:names:tc:SAML:2.0:status:Success\"/>%n"+ " </samlp:Status>%n"+ "</samlp:LogoutResponse>";" is 643.,87
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,verifyHostComparison,Long Statement,The length of the statement "final var validator=new SAML2LogoutValidator(getTrustEngine()`mock(Decrypter.class)`mock(LogoutHandler.class)`null`mock(ReplayCacheProvider.class)`new ExcludingParametersURIComparator());" is 187.,87
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,verifyThatPartialLogoutAsSecondLevelStatusCodeIsAcceptedAsSuccess,Long Statement,The length of the statement "final var xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "<samlp:LogoutResponse xmlns:samlp=\"urn:oasis:names:tc:SAML:2.0:protocol\" " + "Destination=\"http://sp.example.com/demo1/logout\" "+ "ID=\"_0a59a9e8-1885-4127-84c8-515354c7e29d\" InResponseTo=\"_1981f72063034b65b659cf5dc484e2f01698e96\" "+ "IssueInstant=\"" + ZonedDateTime.now(ZoneOffset.UTC) + "\" Version=\"2.0\">\n"+ " <saml:Issuer xmlns:saml=\"urn:oasis:names:tc:SAML:2.0:assertion\">urn:some:redacted:issuer</saml:Issuer>\n"+ " <samlp:Status>\n"+ " <samlp:StatusCode Value=\"urn:oasis:names:tc:SAML:2.0:status:Responder\">\n"+ " <samlp:StatusCode Value=\"urn:oasis:names:tc:SAML:2.0:status:PartialLogout\"/>\n"+ " </samlp:StatusCode>\n"+ " </samlp:Status>\n"+ "</samlp:LogoutResponse>";" is 757.,120
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,verifyThatPartialLogoutAsTopLevelStatusCodeIsAcceptedAsSuccess,Long Statement,The length of the statement "final var xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "<samlp:LogoutResponse xmlns:samlp=\"urn:oasis:names:tc:SAML:2.0:protocol\" " + "Destination=\"http://sp.example.com/demo1/logout\" "+ "ID=\"_0a59a9e8-1885-4127-84c8-515354c7e29d\" InResponseTo=\"_1981f72063034b65b659cf5dc484e2f01698e96\" "+ "IssueInstant=\"" + ZonedDateTime.now(ZoneOffset.UTC) + "\" Version=\"2.0\">\n"+ " <saml:Issuer xmlns:saml=\"urn:oasis:names:tc:SAML:2.0:assertion\">urn:some:redacted:issuer</saml:Issuer>\n"+ " <samlp:Status>\n"+ " <samlp:StatusCode Value=\"urn:oasis:names:tc:SAML:2.0:status:PartialLogout\"/>\n"+ " </samlp:Status>\n"+ "</samlp:LogoutResponse>";" is 651.,139
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutValidatorTests,validateResponse,Long Statement,The length of the statement "final var validator=new SAML2LogoutValidator(getTrustEngine()`mock(Decrypter.class)`mock(LogoutHandler.class)`null`mock(ReplayCacheProvider.class)`new ExcludingParametersURIComparator());" is 187.,156
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,getLogoutValidator,Long Statement,The length of the statement "var validator=new SAML2LogoutValidator(engine`mock(Decrypter.class)`mock(LogoutHandler.class)`postLogoutUrl`mock(ReplayCacheProvider.class)`new BasicURLComparator());" is 166.,91
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,getMockWebContext,Long Statement,The length of the statement "webContext.setRequestContent(String.format("<samlp:LogoutResponse xmlns:samlp=\"urn:oasis:names:tc:SAML:2.0:protocol\" " + "xmlns:saml=\"urn:oasis:names:tc:SAML:2.0:assertion\" " + "ID=\"_6c3737282f007720e736f0f4028feed8cb9b40291c\" Version=\"2.0\" "+ "IssueInstant=\"%s\" Destination=\"http://sp.example.com/demo1/logout\" "+ "InResponseTo=\"ONELOGIN_21df91a89767879fc0f7df6a1490c6000c81644d\">%n"+ " <saml:Issuer>http://idp.example.com/metadata.php</saml:Issuer>%n"+ " <samlp:Status>%n"+ " <samlp:StatusCode Value=\"urn:oasis:names:tc:SAML:2.0:status:Success\"/>%n"+ " </samlp:Status>%n"+ "</samlp:LogoutResponse>"`ZonedDateTime.now(ZoneOffset.UTC)));" is 653.,120
pac4j_pac4j,org.pac4j.saml.logout.impl,SAML2LogoutMessageReceiverTest,getSaml2Configuration,Long Statement,The length of the statement "final var cfg=new SAML2Configuration(new FileSystemResource("target/samlKeystore.jks")`"pac4j-demo-passwd"`"pac4j-demo-passwd"`new ClassPathResource("testshib-providers.xml"));" is 176.,157
