Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClientTests,testRedirect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.IndirectClient.getRedirectionAction; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.util.CommonHelper.urlEncode; org.pac4j.core.client.BaseClient.getName; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClientTests,testGetCredentialsUserProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
pac4j_pac4j,org.pac4j.gae.client,GaeUserServiceClientTests,testGetCredentialsUserProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.IndirectClient.getCredentials; org.pac4j.gae.credentials.GaeUserCredentials.getUser; org.pac4j.core.client.BaseClient.getUserProfile; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getTypedId; org.pac4j.core.profile.ProfileHelper.isTypedIdOf; org.pac4j.core.profile.CommonProfile.getDisplayName; org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.core.profile.BasicUserProfile.getAttributes
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,testNullConnector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,authentSuccessSingleAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,authentSuccessSingleAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.service.AbstractProfileService.setPasswordEncoder; org.pac4j.core.profile.service.AbstractProfileService.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.CommonProfile.getUsername; org.pac4j.core.profile.BasicUserProfile.getAttributes; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,testCreateUpdateFindDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
pac4j_pac4j,org.pac4j.couch.profile.service,CouchProfileServiceTests,testCreateUpdateFindDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.profile.BasicUserProfile.setLinkedId; org.pac4j.core.profile.BasicUserProfile.addAttribute; org.pac4j.core.profile.service.AbstractProfileService.setPasswordEncoder; org.pac4j.core.profile.service.AbstractProfileService.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.service.AbstractProfileService.findById; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getLinkedId; org.pac4j.core.profile.CommonProfile.getUsername; org.pac4j.core.profile.BasicUserProfile.getAttributes
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsAuthenticatedAuthorizerTests,testAnonymousProfileRedirectionUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsFullyAuthenticatedAuthorizerTests,testAnonymousProfileRedirectionUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsAnonymousAuthorizerTests,testCommonProfileRedirectionUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.authorization.authorizer,IsRememberedAuthorizerTests,testAnonymousProfileRedirectionUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CsrfAuthorizerTests,testParameterOkPreviousToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CsrfAuthorizerTests,testParameterOkPreviousToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.authorization.authorizer.CsrfAuthorizer.isAuthorized; org.pac4j.core.context.session.SessionStore.get
pac4j_pac4j,org.pac4j.core.authorization.authorizer,CsrfAuthorizerTests,testNoTokenRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testOneExistingAuthorizerProfileDoesNotMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testOneExistingAuthorizerProfileDoesNotMatchCasTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testOneAuthorizerDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testZeroAuthorizers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testZeroAuthorizers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized; org.pac4j.core.authorization.checker.DefaultAuthorizationChecker.isAuthorized
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,testOneRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,testOneRoleEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,testTwoRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,testTwoRolesEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testNoConfigWithCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testNoConfigWithCollections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generate; org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.core.profile.BasicUserProfile.getPermissions
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testNoConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testNoConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generate; org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.core.profile.BasicUserProfile.getPermissions
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRolePermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRolePermission,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generate; org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.core.profile.BasicUserProfile.getPermissions
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testNoRolePermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testNoRolePermission,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generate; org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.core.profile.BasicUserProfile.getPermissions
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRoleNoPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRoleNoPermission,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generate; org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.core.profile.BasicUserProfile.getPermissions
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRolePermissionChangeSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRolePermissionChangeSplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.setSplitChar; org.pac4j.core.authorization.generator.FromAttributesAuthorizationGenerator.generate; org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.core.profile.BasicUserProfile.getPermissions
