Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.config.CasConfiguration; org.pac4j.cas.client.rest.CasRestFormClient
pac4j_pac4j,org.pac4j.cas.client.rest,CasRestClientIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.http.callback.CallbackUrlResolver; org.pac4j.cas.credentials.authenticator.CasAuthenticator
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClient,Law of Demeter violation,The tool detected the smell in this method (retrieveCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.BaseClient.getCredentialsExtractor; org.pac4j.core.credentials.extractor.CredentialsExtractor.extract
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.client.direct.DirectCasProxyClient; org.pac4j.cas.config.CasConfiguration
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasProxyClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.config.CasConfiguration
pac4j_pac4j,org.pac4j.cas.client.direct,DirectCasClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_PROXY_GRANTING_TICKET_IOU; PARAM_PROXY_GRANTING_TICKET
pac4j_pac4j,org.pac4j.cas.client,CasClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.config.CasConfiguration
pac4j_pac4j,org.pac4j.cas.client,CasClient,Law of Demeter violation,The tool detected the smell in this method (notifySessionRenewal) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.cas.config.CasConfiguration.findLogoutHandler; org.pac4j.core.logout.handler.LogoutHandler.renewSession
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.client.CasClient; org.pac4j.cas.config.CasConfiguration
pac4j_pac4j,org.pac4j.cas.client,CasClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.cas.client,CasProxyReceptorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.client.CasProxyReceptor
pac4j_pac4j,org.pac4j.cas.credentials.extractor,TicketAndLogoutRequestExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pac4j_pac4j,org.pac4j.cas.credentials.authenticator,CasAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pac4j_pac4j,org.pac4j.cas.credentials.authenticator,CasAuthenticator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.profile.definition.ProfileDefinitionAware.getProfileDefinition; org.pac4j.core.profile.definition.ProfileDefinition.convertAndAdd
pac4j_pac4j,org.pac4j.cas.credentials.authenticator,CasRestAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.config.builder.CasClientBuilder; org.pac4j.config.builder.OAuthBuilder; org.pac4j.config.builder.IndirectHttpClientBuilder; org.pac4j.config.builder.LdapAuthenticatorBuilder; org.pac4j.config.builder.OidcClientBuilder; org.pac4j.config.builder.DirectClientBuilder; org.pac4j.config.builder.DbAuthenticatorBuilder; org.pac4j.config.builder.Saml2ClientBuilder; org.pac4j.config.builder.ShiroEncoderBuilder; org.pac4j.config.builder.RestAuthenticatorBuilder
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.cas.client.CasClient.getConfiguration; org.pac4j.cas.config.CasConfiguration.getLoginUrl
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.cas.client.CasClient.getConfiguration; org.pac4j.cas.config.CasConfiguration.getProtocol
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getResponseType
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getResponseMode
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getClientAuthenticationMethod
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.cas.client.CasClient.getConfiguration; org.pac4j.cas.config.CasConfiguration.getProtocol
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getClientId
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getSecret
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oidc.client.OidcClient.getConfiguration; org.pac4j.oidc.config.OidcConfiguration.getDiscoveryURI
pac4j_pac4j,org.pac4j.config.client,PropertiesConfigFactoryTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.IndirectClient.getCallbackUrlResolver; org.pac4j.core.http.callback.CallbackUrlResolver.compute
pac4j_pac4j,org.pac4j.config.builder,OAuthBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.Google2Client; org.pac4j.oauth.client.LinkedIn2Client; org.pac4j.oauth.client.FacebookClient; org.pac4j.oauth.client.GenericOAuth20Client
pac4j_pac4j,org.pac4j.config.builder,OAuthBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pac4j_pac4j,org.pac4j.config.builder,LdapAuthenticatorBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.ldap.profile.service.LdapProfileService; org.pac4j.config.ldaptive.LdapAuthenticationProperties
pac4j_pac4j,org.pac4j.config.builder,Saml2ClientBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.saml.config.SAML2Configuration
pac4j_pac4j,org.pac4j.config.builder,DbAuthenticatorBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.sql.profile.service.DbProfileService
pac4j_pac4j,org.pac4j.config.builder,IndirectHttpClientBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.client.indirect.FormClient; org.pac4j.http.client.indirect.IndirectBasicAuthClient
pac4j_pac4j,org.pac4j.config.builder,CasClientBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.cas.config.CasConfiguration
pac4j_pac4j,org.pac4j.config.builder,OidcClientBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oidc.config.AzureAdOidcConfiguration; org.pac4j.oidc.config.OidcConfiguration
pac4j_pac4j,org.pac4j.http.authorization.authorizer,IpRegexpAuthorizerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.authorization.authorizer.IpRegexpAuthorizer
pac4j_pac4j,org.pac4j.http.client.direct,CookieClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.context.Cookie
pac4j_pac4j,org.pac4j.http.client.direct,DirectDigestAuthClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.client.direct.DirectDigestAuthClient
pac4j_pac4j,org.pac4j.http.client.direct,ParameterClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.client.direct.ParameterClient
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.client.direct.DirectFormClient; org.pac4j.core.profile.CommonProfile
pac4j_pac4j,org.pac4j.http.client.direct,DirectFormClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.http.client.indirect,IndirectBasicAuthClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.http.client.indirect,IndirectBasicAuthClient,Law of Demeter violation,The tool detected the smell in this method (retrieveCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.BaseClient.getCredentialsExtractor; org.pac4j.core.credentials.extractor.CredentialsExtractor.extract
pac4j_pac4j,org.pac4j.http.client.indirect,IndirectBasicAuthClient,Law of Demeter violation,The tool detected the smell in this method (retrieveCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.BaseClient.getAuthenticator; org.pac4j.core.credentials.authenticator.Authenticator.validate
pac4j_pac4j,org.pac4j.http.client.indirect,FormClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_PARAMETER; MISSING_FIELD_ERROR
pac4j_pac4j,org.pac4j.http.client.indirect,FormClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.http.client.indirect,FormClient,Law of Demeter violation,The tool detected the smell in this method (internalInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.IndirectClient.getUrlResolver; org.pac4j.core.http.url.UrlResolver.compute
pac4j_pac4j,org.pac4j.http.client.indirect,FormClient,Law of Demeter violation,The tool detected the smell in this method (retrieveCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.BaseClient.getCredentialsExtractor; org.pac4j.core.credentials.extractor.CredentialsExtractor.extract
pac4j_pac4j,org.pac4j.http.client.indirect,FormClient,Law of Demeter violation,The tool detected the smell in this method (retrieveCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.BaseClient.getAuthenticator; org.pac4j.core.credentials.authenticator.Authenticator.validate
pac4j_pac4j,org.pac4j.http.client.indirect,FormClient,Law of Demeter violation,The tool detected the smell in this method (handleInvalidCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.core.client.IndirectClient.getAjaxRequestResolver; org.pac4j.core.http.ajax.AjaxRequestResolver.isAjax
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.client.indirect.FormClient; org.pac4j.core.profile.CommonProfile
pac4j_pac4j,org.pac4j.http.client.indirect,FormClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.http.client.indirect,IndirectBasicAuthClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.http.credentials.extractor,X509CredentialsExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERTIFICATE_REQUEST_ATTRIBUTE
pac4j_pac4j,org.pac4j.http.credentials.extractor,DigestAuthExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.extractor.HeaderExtractor
pac4j_pac4j,org.pac4j.http.credentials.extractor,ParameterExtractorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.core.credentials.extractor.ParameterExtractor
pac4j_pac4j,org.pac4j.http.credentials.extractor,DigestExtractorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.credentials.extractor.DigestAuthExtractor
pac4j_pac4j,org.pac4j.http.credentials.extractor,IpExtractorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.credentials.extractor.IpExtractor
pac4j_pac4j,org.pac4j.http.credentials.authenticator,RestAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.http.credentials.authenticator,RestAuthenticatorIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.credentials.authenticator.RestAuthenticator
pac4j_pac4j,org.pac4j.http.credentials.authenticator,IpRegexpAuthenticatorTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.http.credentials.authenticator.IpRegexpAuthenticator
