Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.java.serialization,FormDataMultiPartSerializer,Law of Demeter violation,The tool detected the smell in this method (addFilePart) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.java.serialization.FileSerializer.getInstance; io.reinert.requestor.java.serialization.FileSerializer.serialize
reinert_requestor,io.reinert.requestor.java.serialization,InputStreamSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.java.payload.CompositeSerializedPayload
reinert_requestor,io.reinert.requestor.java.serialization,InputStreamSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.java.serialization,ByteSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.gwt.oauth2,Auth,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwt.oauth2.TokenInfo
reinert_requestor,io.reinert.requestor.gwt.oauth2,Auth,Law of Demeter violation,The tool detected the smell in this method (expiresIn) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.oauth2.TokenInfo.fromString; io.reinert.requestor.gwt.oauth2.TokenInfo.getExpires
reinert_requestor,io.reinert.requestor.gwt.oauth2,Auth,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwt.oauth2.TokenInfo
reinert_requestor,io.reinert.requestor.gwt.oauth2,Auth,Law of Demeter violation,The tool detected the smell in this method (expiresIn) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwt.oauth2.TokenInfo.fromString; io.reinert.requestor.gwt.oauth2.TokenInfo.getExpires
reinert_requestor,io.reinert.requestor.gwt.oauth2,AuthImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwt.oauth2.AuthImpl
reinert_requestor,io.reinert.requestor.gwtjackson,RequestorGwtJacksonGwtTest.Animal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerCode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleAssembler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.SerializationModuleCode
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleAssembler,Law of Demeter violation,The tool detected the smell in this method (SerializationModuleAssembler) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwtjackson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gwtjackson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleAssembler,Law of Demeter violation,The tool detected the smell in this method (getTypeImplName) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwtjackson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gwtjackson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.codegen.TypeInfo; io.reinert.requestor.gwtjackson.rebind.JsonObjectSerializerGenerator
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerAssembler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.JsonObjectSerializerCode
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerAssembler,Law of Demeter violation,The tool detected the smell in this method (JsonObjectSerializerAssembler) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwtjackson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gwtjackson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,GwtJacksonProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.processing.ProcessingLogger
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerCode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleAssembler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.SerializationModuleCode
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleAssembler,Law of Demeter violation,The tool detected the smell in this method (SerializationModuleAssembler) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwtjackson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gwtjackson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleAssembler,Law of Demeter violation,The tool detected the smell in this method (getTypeImplName) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwtjackson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gwtjackson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.codegen.TypeInfo; io.reinert.requestor.gwtjackson.rebind.JsonObjectSerializerGenerator
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,SerializationModuleGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerAssembler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.JsonObjectSerializerCode
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,JsonObjectSerializerAssembler,Law of Demeter violation,The tool detected the smell in this method (JsonObjectSerializerAssembler) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gwtjackson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gwtjackson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gwtjackson.rebind,GwtJacksonProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.processing.ProcessingLogger
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.codegen,TypeInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.codegen.Package
reinert_requestor,io.reinert.requestor.gwtjackson.rebind.codegen,TypeInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gwtjackson.rebind.codegen.Package
reinert_requestor,io.reinert.requestor.gwtjackson.gen.io.reinert.requestor.gwtjackson,AnimalSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.gson,RequestorGsonTest.Animal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleAssembler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gson.rebind.SerializationModuleCode
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleAssembler,Law of Demeter violation,The tool detected the smell in this method (SerializationModuleAssembler) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleAssembler,Law of Demeter violation,The tool detected the smell in this method (getTypeImplName) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gson.rebind,GsonProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gson.rebind.processing.ProcessingLogger
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gson.rebind.codegen.TypeInfo; io.reinert.requestor.gson.rebind.SerializerGenerator
reinert_requestor,io.reinert.requestor.gson.rebind,SerializationModuleGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerCode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerAssembler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gson.rebind.SerializerCode
reinert_requestor,io.reinert.requestor.gson.rebind,SerializerAssembler,Law of Demeter violation,The tool detected the smell in this method (SerializerAssembler) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.gson.rebind.codegen.TypeInfo.getPackage; io.reinert.requestor.gson.rebind.codegen.Package.getName
reinert_requestor,io.reinert.requestor.gson.rebind.codegen,TypeInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.gson.rebind.codegen.Package
reinert_requestor,io.reinert.requestor.autobean,AutoBeanModulesGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.autobean,AutoBeanGeneratedModulesGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.autobean.AutoBeanModulesGenerator
reinert_requestor,io.reinert.requestor.autobean,AutoBeanModulesGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE_PATTERNS
reinert_requestor,io.reinert.requestor.autobean,AutoBeanGeneratedModulesGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.autobean.AutoBeanModulesGenerator
