Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA118,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA128,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr.internal,InternalGuiceModulesParser.DFA128,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr,GuiceModulesParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.parser.antlr,GuiceModulesAntlrTokenFileProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 188 public methods
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.ModulesASTElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.ModulesASTElements,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rule; cGroup; cImportSectionAssignment_0; cImportSectionXImportSectionParserRuleCall_0_0; cModulesAssignment_1; cModulesModuleASTParserRuleCall_1_0
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.ModuleASTElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.ModuleASTElements,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rule; cGroup; cNameAssignment_0; cNameQualifiedNameParserRuleCall_0_0; cGroup_1; cMixinKeyword_1_0; cMixinsAssignment_1_1; cMixinsModuleASTCrossReference_1_1_0; cMixinsModuleASTQualifiedNameParserRuleCall_1_1_0_1; cGroup_1_2; cCommaKeyword_1_2_0; cMixinsAssignment_1_2_1; cMixinsModuleASTCrossReference_1_2_1_0; cMixinsModuleASTQualifiedNameParserRuleCall_1_2_1_0_1; cLeftCurlyBracketKeyword_2; cBindingsAssignment_3; cBindingsBindingASTParserRuleCall_3_0; cRightCurlyBracketKeyword_4
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.BindingASTElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.BindingASTElements,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rule; cGroup; cBindKeyword_0; cFromAssignment_1; cFromKeyASTParserRuleCall_1_0; cAlternatives_2; cGroup_2_0; cToKeyword_2_0_0; cToAssignment_2_0_1; cToKeyASTParserRuleCall_2_0_1_0; cGroup_2_1; cToInstanceKeyword_2_1_0; cToInstanceAssignment_2_1_1; cToInstanceXExpressionParserRuleCall_2_1_1_0
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.KeyASTElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.services,GuiceModulesGrammarAccess.KeyASTElements,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rule; cGroup; cAnnotationAssignment_0; cAnnotationXAnnotationParserRuleCall_0_0; cTypeAssignment_1; cTypeJvmTypeReferenceParserRuleCall_1_0
xtext_seven-languages-xtext,org.xtext.guicemodules.serializer,GuiceModulesSyntacticSequencer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.guicemodules.serializer,GuiceModulesSemanticSequencer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sequence
xtext_seven-languages-xtext,org.xtext.guicemodules.serializer,GuiceModulesSemanticSequencer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans,MongoBeansStandaloneSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans,MongoBeansStandaloneSetup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoBeansStandaloneSetupGenerated
xtext_seven-languages-xtext,org.xtext.mongobeans,AbstractMongoBeansRuntimeModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xtext_seven-languages-xtext,org.xtext.mongobeans.scoping,MongoQualifiedNameProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.scoping,MongoBeansScopeProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.mongobeans.scoping,MongoBeansScopeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.validation,MongoBeansValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ILLEGAL_TYPE; MISSING_TYPE; ILLEGAL_PROPERTY_NAME; mongoTypes
xtext_seven-languages-xtext,org.xtext.mongobeans.validation,AbstractMongoBeansValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.jvmmodel,MongoTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _rawSuperTypes; mongoPrimitiveTypes
xtext_seven-languages-xtext,org.xtext.mongobeans.jvmmodel,MongoBeansJvmModelInferrer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.mongoBeans,MongoBeansFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoBeansFactory; MongoBeansPackage
xtext_seven-languages-xtext,org.xtext.mongobeans.mongoBeans,MongoBeansPackage.Literals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.mongoBeans,MongoBeansPackage.Literals,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MONGO_FILE; MONGO_FILE__IMPORT_SECTION; MONGO_FILE__ELEMENTS; ABSTRACT_ELEMENT; ABSTRACT_ELEMENT__NAME; PACKAGE_DECLARATION; PACKAGE_DECLARATION__ELEMENTS; MONGO_BEAN; MONGO_BEAN__FEATURES; ABSTRACT_FEATURE; ABSTRACT_FEATURE__NAME; MONGO_PROPERTY; MONGO_PROPERTY__TYPE; MONGO_PROPERTY__INLINE_TYPE; MONGO_PROPERTY__MANY; MONGO_OPERATION; MONGO_OPERATION__RETURN_TYPE; MONGO_OPERATION__PARAMETERS; MONGO_OPERATION__BODY
