Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDOf
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeature
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createEdgeTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.putEdgeFeature
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.unsortedTrackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatures
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureShortNames
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureIsInt
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (modelChanged) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.unsortedTrackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (modelChanged) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (modelChanged) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.unsortedTrackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (modelChanged) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackTableView,Law of Demeter violation,The tool detected the smell in this method (modelChanged) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.table.TablePanel
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: selectedFile
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView,Law of Demeter violation,The tool detected the smell in this method (exportToCsv) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getLogger; fiji.plugin.trackmate.Logger.error
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView,Law of Demeter violation,The tool detected the smell in this method (createBranchTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView,Law of Demeter violation,The tool detected the smell in this method (createBranchTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getDirectedNeighborIndex
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView,Law of Demeter violation,The tool detected the smell in this method (createBranchTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.unsortedTrackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView,Law of Demeter violation,The tool detected the smell in this method (createBranchTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.name
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,BranchTableView.Branch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackMateTableExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.io.TmXmlReader
fiji_TrackMate,fiji.plugin.trackmate.visualization.table,TrackMateTableExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterable
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,SaveAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.util.DefaultFileFilter
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,JGraphXAdapter,Law of Demeter violation,The tool detected the smell in this method (addJGraphTEdge) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,JGraphXAdapter,Law of Demeter violation,The tool detected the smell in this method (addJGraphTEdge) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,JGraphXAdapter,Law of Demeter violation,The tool detected the smell in this method (addJGraphTEdge) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeWeight
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,JGraphXAdapter,Law of Demeter violation,The tool detected the smell in this method (insertTrackCollection) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,JGraphXAdapter,Law of Demeter violation,The tool detected the smell in this method (insertTrackCollection) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,JGraphXAdapter,Law of Demeter violation,The tool detected the smell in this method (insertTrackCollection) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackSchemeGraphLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackSchemeGraphLayout,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getDirectedNeighborIndex
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackSchemeGraphLayout,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.lastKey
fiji_TrackMate,fiji.plugin.trackmate.visualization.trackscheme,TrackSchemeGraphLayout,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
