Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowNavigateCustom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowNavigateDefaultSuccessOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowNavigateSuccessOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowNavigateNotWired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testCompileParallelLoopFlowPublishNavigate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testPublishOnBranchThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileParallelLoopFlowTest,testAggregateKeyThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PrecompileCacheTest,testPrecompileCacheEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PrecompileCacheTest,testPrecompileCacheDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,PrecompileCacheTest,testCacheCleanupIsInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testInvalidMissingProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testInvalidMissingPropertiesTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testMapUnderProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testListElementNotMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testListElementNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testListElementMapWithMultipleEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testWrongSystemPropertyKeyType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testDuplicateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testDuplicateIgnoringCaseSimpleKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testDuplicateIgnoringCaseComplexKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testMultipleExceptionsFromSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testInvalidCharsNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,LoadSystemPropertiesTest,testInvalidCharsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompileStepsWithModifiers,testPreCompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testNavigateOnSameLevelAsSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testNavigateToNonExistingStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testNotYamlFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testNotOpFlowFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testSystemProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testSystemPropertiesAsDep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithNavigationToMissingStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testNavigationSectionKeysNotInResultsSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testNavigationSectionResultsNotWired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithMissingSpaceBeforeFirstImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWithWrongIndentation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler,CompilerErrorsTest,testFlowWhereMapCannotBeCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
