Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PantsPythonSetupDataService,removeData,Long Parameter List,The method has 5 parameters. ,147
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonRequirementsResolver,resolve,Long Parameter List,The method has 5 parameters. ,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonRequirementsResolver,resolve,Long Statement,The length of the statement "requirementsModuleDataNode.createChild(PythonSetupData.KEY`new PythonSetupData(requirementsModuleDataNode.getData()`pythonSetup.getDefaultInterpreterInfo()));" is 158.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonRequirementsResolver,resolve,Long Statement,The length of the statement "final ModuleDependencyData moduleDependencyData=new ModuleDependencyData(moduleDataNode.getData()`requirementsModuleDataNode.getData());" is 136.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonRequirementsResolver,resolve,Long Statement,The length of the statement "moduleDataNode.createChild(PythonSetupData.KEY`new PythonSetupData(moduleDataNode.getData()`pythonSetup.getDefaultInterpreterInfo()));" is 134.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.python,PythonRequirementsResolver,createRequirementsModule,Long Statement,The length of the statement "final ModuleData moduleData=new ModuleData(moduleName`PantsConstants.SYSTEM_ID`ModuleTypeId.JAVA_MODULE`moduleName`projectDataNode.getData().getIdeProjectFileDirectoryPath() + "/" + moduleName`new File(executor.getBuildRoot()`moduleName).getAbsolutePath());" is 257.,69
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.scala,ScalaSdkResolver,resolve,Complex Method,Cyclomatic complexity of the method is 11,37
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.scala,ScalaSdkResolver,resolve,Long Parameter List,The method has 5 parameters. ,37
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.service.scala,ScalaSdkResolver,resolve,Long Statement,The length of the statement "final LibraryDependencyData libraryDependencyData=new LibraryDependencyData(moduleDataNode.getData()`libraryData`LibraryLevel.PROJECT);" is 135.,37
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,PythonFacetInspection,checkFile,Long Statement,The length of the statement "ProblemDescriptor descriptor=manager.createProblemDescriptor(file.getNavigationElement()`PantsBundle.message("pants.info.python.facet.missing")`isOnTheFly`fixes`ProblemHighlightType.GENERIC_ERROR_OR_WARNING);" is 208.,22
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,BuildFileTypeInspection,checkFile,Complex Conditional,The conditional expression PantsUtil.isBUILDFileName(file.getName()) && PantsUtil.isPythonAvailable() && PantsUtil.isPantsProject(file.getProject()) is complex.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,BuildFileTypeInspection,checkFile,Long Statement,The length of the statement "if (PantsUtil.isBUILDFileName(file.getName()) && PantsUtil.isPythonAvailable() && PantsUtil.isPantsProject(file.getProject())) {" is 128.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,BuildFileTypeInspection,checkFile,Long Statement,The length of the statement "ProblemDescriptor descriptor=manager.createProblemDescriptor(file.getNavigationElement()`PantsBundle.message("pants.info.mistreated.build.file")`isOnTheFly`fixes`ProblemHighlightType.GENERIC_ERROR_OR_WARNING);" is 209.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,PythonPluginInspection,checkFile,Complex Conditional,The conditional expression PantsUtil.isBUILDFileName(file.getName()) && !PantsUtil.isPythonAvailable() && PantsUtil.isPantsProject(file.getProject()) is complex.,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,PythonPluginInspection,checkFile,Long Statement,The length of the statement "if (PantsUtil.isBUILDFileName(file.getName()) && !PantsUtil.isPythonAvailable() && PantsUtil.isPantsProject(file.getProject())) {" is 129.,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.inspection,PythonPluginInspection,checkFile,Long Statement,The length of the statement "ProblemDescriptor descriptor=manager.createProblemDescriptor(file.getNavigationElement()`PantsBundle.message("pants.info.python.plugin.missing")`isOnTheFly`fixes`ProblemHighlightType.GENERIC_ERROR_OR_WARNING);" is 209.,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.resolve,PantsReferenceResolveProvider,resolveName,Long Statement,The length of the statement "return PantsUtil.isBUILDFileName(containingFile.getName()) ? resolvePantsName(expression) : Collections.<RatedResolveResult>emptyList();" is 136.,27
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.resolve,PantsReferenceResolveProvider,resolvePantsName,Long Statement,The length of the statement "return ContainerUtil.map(PantsTargetIndex.resolveTargetByName(name`element.getProject())`new Function<PsiElement`RatedResolveResult>(){" is 135.,48
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReference,getVariants,Long Statement,The length of the statement "return findBuildFiles().stream().map(PantsPsiUtil::findTargets).map(Map::keySet).flatMap(Collection::stream).map(LookupElementBuilder::create).toArray();" is 153.,47
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReferenceSet,createPathSegmentReference,Long Statement,The length of the statement "final TextRange range=TextRange.create(expression.valueOffsetToTextOffset(prevIndex)`expression.valueOffsetToTextOffset(endIndex));" is 131.,76
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReferenceSet,createPathSegmentReference,Long Statement,The length of the statement "return new PantsVirtualFileReference(myStringLiteralExpression`range`path.substring(prevIndex`endIndex)`path.substring(0`endIndex));" is 132.,76
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetReferenceSet,createTargetSegmentReference,Long Statement,The length of the statement "final TextRange range=TextRange.create(expression.valueOffsetToTextOffset(address.startOfExplicitTarget())`expression.valueOffsetToTextOffset(address.valueLength));" is 164.,95
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsVirtualFileReference,getVariants,Long Statement,The length of the statement "List<LookupElementBuilder> variants=parent.map(file -> Arrays.stream(file.getChildren()).filter(VirtualFile::isDirectory).map(f -> {" is 132.,30
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsVirtualFileReference,resolve,Long Statement,The length of the statement "VirtualFile buildFileOrDirectory=PantsUtil.findBUILDFiles(virtualFile.get()).stream().findFirst().orElse(virtualFile.get());" is 124.,48
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetPathReferenceProvider,getReferencesByElement,Long Statement,The length of the statement "final PyStringLiteralExpression stringLiteral=PsiTreeUtil.getParentOfType(element`PyStringLiteralExpression.class`false);" is 121.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.psi.reference,PantsTargetPathReferenceProvider,getReferencesByElement,Long Statement,The length of the statement "if (parentParent instanceof PyKeywordArgument && "dependencies".equalsIgnoreCase(((PyKeywordArgument)parentParent).getKeyword())) {" is 131.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.highlight,PantsScalaHighlightVisitor,tryToExtendInfo,Long Statement,The length of the statement "final List<PantsQuickFix> missingDependencyFixes=PantsUnresolvedReferenceFixFinder.findMissingDependencies(className`containingFile);" is 133.,54
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsCompileCurrentTargetAction,getTargets,Long Statement,The length of the statement "return PantsUtil.getFileInSelectedEditor(project).flatMap(file -> PantsUtil.getModuleForFile(file`project)).map(PantsTargetsUtil::getNonGenTargetAddresses).orElse(new LinkedList<>()).stream();" is 192.,24
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsTaskActionBase,actionPerformed,Long Statement,The length of the statement "Notification notification=new Notification(PantsConstants.PANTS`PantsIcons.Icon`"Pants task failed"`"Project not found"`null`NotificationType.ERROR`null);" is 154.,43
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.compiler.actions,PantsTaskActionBase,actionPerformed,Long Statement,The length of the statement "PantsMakeBeforeRun runner=(PantsMakeBeforeRun)ExternalSystemBeforeRunTaskProvider.getProvider(project`PantsMakeBeforeRun.ID);" is 125.,43
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,getMetricsImportDir,Long Identifier,The length of the field SYSTEM_PROPERTY_METRICS_IMPORT_DIR is 34.,46
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,setMetricsImportDir,Long Identifier,The length of the field SYSTEM_PROPERTY_METRICS_IMPORT_DIR is 34.,51
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,getMetricsReportDir,Long Identifier,The length of the field SYSTEM_PROPERTY_METRICS_REPORT_DIR is 34.,55
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,setMetricsReportDir,Long Identifier,The length of the field SYSTEM_PROPERTY_METRICS_REPORT_DIR is 34.,60
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,prepareTimeIndexing,Magic Number,The method contains a magic number: 10,64
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,run,Magic Number,The method contains a magic number: 10,84
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,getCurrentResult,Long Statement,The length of the statement "return timers.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey`entry -> entry.getValue().elapsed(TimeUnit.SECONDS)));" is 131.,173
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,PantsMetrics,isMetricsEnabled,Long Identifier,The length of the field SYSTEM_PROPERTY_METRICS_ENABLE is 30.,201
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsIntegrationTest,testMetrics,Long Statement,The length of the statement "Map<String`Integer> result=PantsUtil.gson.fromJson(new JsonReader(new FileReader(reportFilePath))`PantsUtil.TYPE_MAP_STRING_INTEGER);" is 133.,32
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsIntegrationTest,testMetrics,Magic Number,The method contains a magic number: 1000,32
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsUnitTest,testSanity,Magic Number,The method contains a magic number: 1000,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.metrics,MetricsUnitTest,testMetricsEnabled,Empty catch clause,The method has an empty catch block.,35
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassConfigSpecService,getTargetSpecs,Long Statement,The length of the statement "Set<String> moduleHashes=Arrays.stream(ModuleManager.getInstance(myProject).getModules()).map(Module::getName).collect(Collectors.toSet());" is 139.,34
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassConfigSpecService,configSpecForPants,Long Statement,The length of the statement "return linkedProjects.map(FastpassUtils::selectedTargets).orElseGet(() -> CompletableFuture.completedFuture(Collections.emptySet()));" is 133.,44
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendAction,refreshProjectsWithNewTargetsList,Long Statement,The length of the statement "Messages.showInfoMessage(project`PantsBundle.message("pants.message.amend.in.progress")`PantsBundle.message("pants.message.amend.in.progress"));" is 144.,42
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,AmendAction,run,Long Statement,The length of the statement "Messages.showInfoMessage(project`PantsBundle.message("pants.message.amend.in.progress")`PantsBundle.message("pants.message.amend.in.progress"));" is 144.,48
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,pantsRoots,Long Statement,The length of the statement "return Stream.of(ModuleRootManager.getInstance(module).getSourceRoots()).flatMap(sourceRoot -> toStream(PantsUtil.findPantsExecutable(sourceRoot.getPath()).map(VirtualFile::getParent)));" is 186.,56
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,selectedTargets,Long Statement,The length of the statement "VirtualFile bloopJsonFile=VirtualFileManager.getInstance().findFileByNioPath(basePath.getBspPath().resolve(Paths.get(".bsp"`"bloop.json")));" is 140.,63
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,getFastpassPath,Long Statement,The length of the statement "Optional<Path> root=PantsUtil.findPantsExecutable(project).map(VirtualFile::getParent).map(r -> Paths.get(r.getCanonicalPath()));" is 129.,93
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,mapToSingleTargets,Long Statement,The length of the statement "return fetcher.apply(targetAddress.getPath()).thenApply(x -> x.stream().filter(t -> t.getPath().equals(targetAddress.getPath())).collect(Collectors.toSet()));" is 158.,165
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,mapToSingleTargets,Long Statement,The length of the statement "return failedFuture(new InvalidTargetException(targetAddress.toAddressString()`"Invalid kind: " + targetAddress.getKind()));" is 124.,165
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,completeOnTimeout,Empty catch clause,The method has an empty catch block.,191
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.bsp,FastpassUtils,validateAndGetPreview,Long Statement,The length of the statement "List<CompletableFuture<Pair<PantsTargetAddress`Collection<PantsTargetAddress>>>> futures=new HashSet<>(targetStrings).stream().map(targetString -> FastpassUtils.validateAndGetDetails(pantsRoot`targetString`fetcher)).collect(Collectors.toList());" is 245.,220
