Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.action,MagicRemoveFromCombatAction,undoAction,14,5,1,49,0
magarena,magic.model.action,MagicPutItemOnStackAction,MagicPutItemOnStackAction,3,1,1,13,0
magarena,magic.model.action,MagicPutItemOnStackAction,doAction,12,3,1,17,0
magarena,magic.model.action,MagicPutItemOnStackAction,undoAction,3,1,1,32,0
magarena,magic.model.action,MagicPutItemOnStackAction,toString,3,1,0,37,0
magarena,magic.model.action,MagicPlayerAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicRemoveCardAction,MagicRemoveCardAction,4,1,2,15,0
magarena,magic.model.action,MagicRemoveCardAction,doAction,21,6,1,20,0
magarena,magic.model.action,MagicRemoveCardAction,undoAction,19,6,1,43,0
magarena,magic.model.action,MagicRemoveCardAction,toString,3,1,0,64,0
magarena,magic.model.action,MagicMillLibraryAction,MagicMillLibraryAction,4,1,2,18,0
magarena,magic.model.action,MagicMillLibraryAction,doAction,16,3,1,24,0
magarena,magic.model.action,MagicMillLibraryAction,undoAction,9,2,1,44,0
magarena,magic.model.action,MagicChangeLandPlayedAction,MagicChangeLandPlayedAction,3,1,1,9,0
magarena,magic.model.action,MagicChangeLandPlayedAction,doAction,3,1,1,13,0
magarena,magic.model.action,MagicChangeLandPlayedAction,undoAction,2,1,1,18,0
magarena,magic.model.action,MagicPlayAbilityAction,MagicPlayAbilityAction,3,1,1,10,0
magarena,magic.model.action,MagicPlayAbilityAction,doAction,3,1,1,14,0
magarena,magic.model.action,MagicPlayAbilityAction,undoAction,3,1,1,19,0
magarena,magic.model.action,MagicShuffleIntoLibraryAction,MagicShuffleIntoLibraryAction,3,1,1,12,0
magarena,magic.model.action,MagicShuffleIntoLibraryAction,doAction,6,1,1,16,0
magarena,magic.model.action,MagicShuffleIntoLibraryAction,undoAction,3,1,1,24,0
magarena,magic.model.action,MagicDrawAction,MagicDrawAction,4,1,2,19,0
magarena,magic.model.action,MagicDrawAction,doAction,20,4,1,25,0
magarena,magic.model.action,MagicDrawAction,undoAction,7,2,1,49,0
magarena,magic.model.action,MagicCardAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicCardOnStackAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicCleanupPermanentAction,MagicCleanupPermanentAction,3,1,1,13,0
magarena,magic.model.action,MagicCleanupPermanentAction,doAction,6,1,1,17,0
magarena,magic.model.action,MagicCleanupPermanentAction,undoAction,4,1,1,25,0
magarena,magic.model.action,MagicDeclareBlockerAction,MagicDeclareBlockerAction,4,1,2,14,0
magarena,magic.model.action,MagicDeclareBlockerAction,doAction,10,2,1,19,0
magarena,magic.model.action,MagicDeclareBlockerAction,undoAction,8,2,1,31,0
magarena,magic.model.action,MagicMarkerAction,doAction,25,1,1,32,0
magarena,magic.model.action,MagicMarkerAction,undoAction,23,1,1,59,0
magarena,magic.model.action,MagicPlayCardAction,MagicPlayCardAction,5,1,3,18,0
magarena,magic.model.action,MagicPlayCardAction,createPermanent,24,6,1,25,0
magarena,magic.model.action,MagicCombatDamageAction,MagicCombatDamageAction,5,1,3,19,0
magarena,magic.model.action,MagicCombatDamageAction,dealsCombatDamage,3,1,1,28,0
magarena,magic.model.action,MagicCombatDamageAction,combatDamage,57,17,3,33,0
magarena,magic.model.action,MagicCombatDamageAction,doAction,3,1,1,114,0
magarena,magic.model.action,MagicCombatDamageAction,undoAction,2,1,1,119,0
magarena,magic.model.action,MagicDeclareBlockersAction,MagicDeclareBlockersAction,4,1,2,15,0
magarena,magic.model.action,MagicDeclareBlockersAction,doAction,14,4,1,20,0
magarena,magic.model.action,MagicDeclareBlockersAction,undoAction,3,1,1,38,0
magarena,magic.model.action,MagicChangeExtraTurnsAction,MagicChangeExtraTurnsAction,4,1,2,11,0
magarena,magic.model.action,MagicChangeExtraTurnsAction,doAction,3,1,1,17,0
magarena,magic.model.action,MagicChangeExtraTurnsAction,undoAction,3,1,1,23,0
magarena,magic.model.action,MagicAction,setScore,4,1,2,11,0
magarena,magic.model.action,MagicAction,getScore,3,1,1,16,0
magarena,magic.model.action,MagicAction,doAction,0,1,1,20,0
magarena,magic.model.action,MagicAction,undoAction,0,1,1,22,0
magarena,magic.model.action,MagicAction,toString,3,1,0,24,0
magarena,magic.model.action,MagicPayDelayedCostAction,MagicPayDelayedCostAction,4,1,2,14,0
magarena,magic.model.action,MagicPayDelayedCostAction,doAction,6,1,1,20,0
magarena,magic.model.action,MagicPayDelayedCostAction,undoAction,3,1,1,29,0
magarena,magic.model.action,MagicChangeLifeAction,MagicChangeLifeAction,4,1,2,13,0
magarena,magic.model.action,MagicChangeLifeAction,doAction,7,1,1,19,0
magarena,magic.model.action,MagicChangeLifeAction,undoAction,2,1,1,29,0
magarena,magic.model.action,MagicChangeLifeAction,toString,3,1,0,34,0
magarena,magic.model.action,MagicChangeCountersAction,MagicChangeCountersAction,6,1,4,14,0
magarena,magic.model.action,MagicChangeCountersAction,doAction,8,2,1,22,0
magarena,magic.model.action,MagicChangeCountersAction,undoAction,3,1,1,33,0
magarena,magic.model.action,MagicLoseGameAction,MagicLoseGameAction,4,1,2,17,0
magarena,magic.model.action,MagicLoseGameAction,doAction,8,2,1,22,0
magarena,magic.model.action,MagicLoseGameAction,undoAction,3,1,1,32,0
magarena,magic.model.action,MagicPayDelayedCostsAction,MagicPayDelayedCostsAction,3,1,1,12,0
magarena,magic.model.action,MagicPayDelayedCostsAction,doAction,4,1,1,17,0
magarena,magic.model.action,MagicPayDelayedCostsAction,undoAction,3,1,1,28,0
magarena,magic.model.action,MagicDiscardCardAction,MagicDiscardCardAction,4,1,2,15,0
magarena,magic.model.action,MagicDiscardCardAction,doAction,8,2,1,20,0
magarena,magic.model.action,MagicDiscardCardAction,undoAction,5,2,1,30,0
magarena,magic.model.action,MagicChangeTurnPTAction,MagicChangeTurnPTAction,5,1,3,12,0
magarena,magic.model.action,MagicChangeTurnPTAction,doAction,5,1,1,19,0
magarena,magic.model.action,MagicChangeTurnPTAction,undoAction,4,1,1,27,0
magarena,magic.model.action,MagicAddTurnTriggerAction,MagicAddTurnTriggerAction,4,1,2,14,0
magarena,magic.model.action,MagicAddTurnTriggerAction,doAction,3,1,1,19,0
magarena,magic.model.action,MagicAddTurnTriggerAction,undoAction,3,1,1,24,0
magarena,magic.model.action,MagicChangePoisonAction,MagicChangePoisonAction,4,1,2,13,0
magarena,magic.model.action,MagicChangePoisonAction,doAction,7,1,1,19,0
magarena,magic.model.action,MagicChangePoisonAction,undoAction,2,1,1,29,0
magarena,magic.model.action,MagicChangePoisonAction,toString,3,1,0,34,0
magarena,magic.model.action,MagicReanimateAction,MagicReanimateAction,5,1,3,14,0
magarena,magic.model.action,MagicReanimateAction,doAction,6,2,1,20,0
magarena,magic.model.action,MagicReanimateAction,undoAction,2,1,1,28,0
magarena,magic.model.action,MagicSetTurnColorAction,MagicSetTurnColorAction,4,1,2,13,0
magarena,magic.model.action,MagicSetTurnColorAction,doAction,5,1,1,19,0
magarena,magic.model.action,MagicSetTurnColorAction,undoAction,3,1,1,27,0
magarena,magic.model.action,MagicUntapAction,MagicUntapAction,3,1,1,14,0
magarena,magic.model.action,MagicUntapAction,doAction,8,2,1,18,0
magarena,magic.model.action,MagicUntapAction,undoAction,5,2,1,28,0
magarena,magic.model.action,MagicUntapAction,toString,3,1,0,35,0
magarena,magic.model.action,MagicReturnExiledAction,doAction,15,4,1,9,0
magarena,magic.model.action,MagicReturnExiledAction,undoAction,5,2,1,28,0
magarena,magic.model.action,MagicSetAbilityAction,MagicSetAbilityAction,4,1,2,14,0
magarena,magic.model.action,MagicSetAbilityAction,MagicSetAbilityAction,3,1,2,19,0
magarena,magic.model.action,MagicSetAbilityAction,doAction,4,1,1,23,0
magarena,magic.model.action,MagicSetAbilityAction,undoAction,3,1,1,29,0
magarena,magic.model.action,MagicExecuteFirstEventAction,MagicExecuteFirstEventAction,3,1,1,11,0
magarena,magic.model.action,MagicExecuteFirstEventAction,doAction,4,1,1,15,0
magarena,magic.model.action,MagicExecuteFirstEventAction,undoAction,3,1,1,21,0
magarena,magic.model.action,MagicDeclareAttackerAction,MagicDeclareAttackerAction,3,1,1,14,0
magarena,magic.model.action,MagicDeclareAttackerAction,doAction,9,2,1,19,0
magarena,magic.model.action,MagicDeclareAttackerAction,undoAction,6,2,1,31,0
magarena,magic.model.action,MagicCleanupTurnTriggersAction,doAction,3,1,1,12,0
magarena,magic.model.action,MagicCleanupTurnTriggersAction,undoAction,3,1,1,18,0
magarena,magic.model.action,MagicCopyCardOnStackAction,MagicCopyCardOnStackAction,4,1,2,14,0
magarena,magic.model.action,MagicCopyCardOnStackAction,doAction,10,2,1,19,0
magarena,magic.model.action,MagicCopyCardOnStackAction,undoAction,3,1,1,31,0
magarena,magic.model.action,MagicCopyCardOnStackAction,toString,3,1,0,36,0
magarena,magic.model.action,MagicRemoveAllDamageAction,MagicRemoveAllDamageAction,3,1,1,11,0
magarena,magic.model.action,MagicRemoveAllDamageAction,doAction,4,1,1,16,0
magarena,magic.model.action,MagicRemoveAllDamageAction,undoAction,3,1,1,23,0
magarena,magic.model.action,MagicRemoveItemFromStackAction,MagicRemoveItemFromStackAction,3,1,1,12,0
magarena,magic.model.action,MagicRemoveItemFromStackAction,doAction,7,2,1,16,0
magarena,magic.model.action,MagicRemoveItemFromStackAction,undoAction,5,2,1,25,0
magarena,magic.model.action,MagicPermanentAction,doAction,0,1,1,6,0
magarena,magic.model.action,MagicPreventDamageAction,MagicPreventDamageAction,4,1,2,12,0
magarena,magic.model.action,MagicPreventDamageAction,doAction,4,1,1,18,0
magarena,magic.model.action,MagicPreventDamageAction,undoAction,3,1,1,25,0
magarena,magic.model.action,MagicChangePlayerStateAction,MagicChangePlayerStateAction,5,1,3,14,0
magarena,magic.model.action,MagicChangePlayerStateAction,doAction,11,3,1,21,0
magarena,magic.model.action,MagicChangePlayerStateAction,undoAction,10,3,1,34,0
magarena,magic.model.action,MagicCounterItemOnStackAction,MagicCounterItemOnStackAction,4,1,2,13,0
magarena,magic.model.action,MagicCounterItemOnStackAction,MagicCounterItemOnStackAction,3,1,1,18,0
magarena,magic.model.action,MagicCounterItemOnStackAction,doAction,10,3,1,22,0
magarena,magic.model.action,MagicCounterItemOnStackAction,undoAction,2,1,1,34,0
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,MagicExileUntilEndOfTurnAction,3,1,1,11,0
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,doAction,4,1,1,15,0
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,undoAction,3,1,1,21,0
magarena,magic.model.action,MagicStackResolveAction,doAction,4,1,1,10,0
magarena,magic.model.action,MagicStackResolveAction,undoAction,3,1,1,16,0
magarena,magic.model.action,MagicCleanupCreatureAction,MagicCleanupCreatureAction,3,1,1,23,0
magarena,magic.model.action,MagicCleanupCreatureAction,doAction,19,1,1,28,0
magarena,magic.model.action,MagicCleanupCreatureAction,undoAction,11,1,1,50,0
magarena,magic.model.action,MagicMoveCardAction,MagicMoveCardAction,6,1,4,18,0
magarena,magic.model.action,MagicMoveCardAction,MagicMoveCardAction,3,1,3,26,0
magarena,magic.model.action,MagicMoveCardAction,MagicMoveCardAction,3,1,2,31,0
magarena,magic.model.action,MagicMoveCardAction,MagicMoveCardAction,3,1,1,36,0
magarena,magic.model.action,MagicMoveCardAction,doAction,39,12,1,41,0
magarena,magic.model.action,MagicMoveCardAction,undoAction,20,7,1,92,0
magarena,magic.model.action,MagicDealDamageAction,MagicDealDamageAction,5,1,1,14,0
magarena,magic.model.action,MagicDealDamageAction,preventDamage,25,7,2,20,0
magarena,magic.model.action,MagicDealDamageAction,doAction,44,10,1,52,0
magarena,magic.model.action,MagicDealDamageAction,undoAction,9,3,1,99,0
magarena,magic.model.action,MagicGainControlAction,MagicGainControlAction,4,1,2,13,0
magarena,magic.model.action,MagicGainControlAction,doAction,12,2,1,19,0
magarena,magic.model.action,MagicGainControlAction,undoAction,7,2,1,34,0
magarena,magic.model.action,MagicDeclareAttackersAction,MagicDeclareAttackersAction,4,1,2,14,0
magarena,magic.model.action,MagicDeclareAttackersAction,doAction,7,2,1,19,0
magarena,magic.model.action,MagicDeclareAttackersAction,undoAction,3,1,1,28,0
magarena,magic.model.action,MagicDestroyAction,MagicDestroyAction,3,1,1,9,0
magarena,magic.model.action,MagicDestroyAction,doAction,25,6,1,13,0
magarena,magic.model.action,MagicDestroyAction,undoAction,2,1,1,41,0
magarena,magic.model.action,MagicPlayCardFromStackAction,MagicPlayCardFromStackAction,3,1,1,13,0
magarena,magic.model.action,MagicPlayCardFromStackAction,MagicPlayCardFromStackAction,4,1,2,17,0
magarena,magic.model.action,MagicPlayCardFromStackAction,setKicked,3,1,1,22,0
magarena,magic.model.action,MagicPlayCardFromStackAction,createPermanent,7,2,1,26,0
magarena,magic.model.action,MagicBecomesCreatureAction,MagicBecomesCreatureAction,4,1,2,14,0
magarena,magic.model.action,MagicBecomesCreatureAction,doAction,8,2,1,20,0
magarena,magic.model.action,MagicBecomesCreatureAction,undoAction,6,2,1,31,0
magarena,magic.model.action,MagicPutIntoPlayAction,doAction,21,4,1,16,0
magarena,magic.model.action,MagicPutIntoPlayAction,undoAction,8,2,1,45,0
magarena,magic.model.action,MagicPutIntoPlayAction,setEnchantedPermanent,3,1,1,55,0
magarena,magic.model.action,MagicPutIntoPlayAction,createPermanent,0,1,1,59,0
magarena,magic.model.action,MagicPutIntoPlayAction,getPermanent,3,1,0,61,0
magarena,magic.model.action,MagicPutIntoPlayAction,toString,3,1,0,65,0
magarena,magic.model.action,MagicRegenerateAction,MagicRegenerateAction,3,1,1,7,0
magarena,magic.model.event,MagicTapEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicTapEvent,MagicTapEvent,3,1,1,18,0
magarena,magic.model.event,MagicActivationPriority,MagicActivationPriority,3,1,0,8,0
magarena,magic.model.event,MagicActivationPriority,MagicActivationPriority,4,1,1,12,0
magarena,magic.model.event,MagicActivationPriority,clear,4,1,0,17,0
magarena,magic.model.event,MagicActivationPriority,getPriority,3,1,0,22,0
magarena,magic.model.event,MagicActivationPriority,getActivationId,3,1,0,26,0
magarena,magic.model.event,MagicActivationPriority,incActivationId,3,1,0,30,0
magarena,magic.model.event,MagicActivationPriority,setPriority,3,1,1,34,0
magarena,magic.model.event,MagicActivationPriority,setActivationId,3,1,1,38,0
magarena,magic.model.event,MagicActivationPriority,toString,3,1,0,42,0
magarena,magic.model.event,MagicSacrificeManaActivation,MagicSacrificeManaActivation,3,1,1,14,0
magarena,magic.model.event,MagicSacrificeManaActivation,getCostEvent,3,1,1,18,0
magarena,magic.model.event,MagicPlayAuraEvent,MagicPlayAuraEvent,4,1,2,18,0
magarena,magic.model.event,MagicPlayAuraEvent,getEvent,3,1,2,25,0
magarena,magic.model.event,MagicPlayAuraEvent,executeEvent,12,2,4,37,0
magarena,magic.model.event,MagicPlayAuraEvent,doAction,3,1,1,45,0
magarena,magic.model.event,MagicActivationMap,MagicActivationMap,3,1,0,16,0
magarena,magic.model.event,MagicActivationMap,MagicActivationMap,8,2,2,20,0
magarena,magic.model.event,MagicActivationMap,getActivations,3,1,0,29,0
magarena,magic.model.event,MagicActivationMap,addActivation,9,2,2,33,0
magarena,magic.model.event,MagicActivationMap,removeActivation,10,3,2,43,0
magarena,magic.model.event,MagicActivationMap,addActivations,3,1,1,54,0
magarena,magic.model.event,MagicActivationMap,addActivations,5,2,1,58,0
magarena,magic.model.event,MagicActivationMap,addActivations,5,2,1,64,0
magarena,magic.model.event,MagicActivationMap,removeActivations,3,1,1,70,0
magarena,magic.model.event,MagicActivationMap,removeActivations,5,2,1,74,0
magarena,magic.model.event,MagicActivationMap,removeActivations,5,2,1,80,0
magarena,magic.model.event,MagicActivationMap,print,11,3,0,86,0
magarena,magic.model.event,MagicTapCreatureActivation,MagicTapCreatureActivation,3,1,3,12,0
magarena,magic.model.event,MagicTapCreatureActivation,getPermanentEvent,3,1,2,19,0
magarena,magic.model.event,MagicTapCreatureActivation,executeEvent,8,1,4,31,0
magarena,magic.model.event,MagicTapCreatureActivation,doAction,3,1,1,38,0
magarena,magic.model.event,MagicPainTapEvent,executeEvent,6,1,4,14,0
magarena,magic.model.event,MagicPainTapEvent,MagicPainTapEvent,3,1,1,24,0
magarena,magic.model.event,MagicActivation,MagicActivation,10,1,4,25,0
magarena,magic.model.event,MagicActivation,setCardIndex,11,3,1,43,0
magarena,magic.model.event,MagicActivation,getCardDefinition,3,1,0,57,0
magarena,magic.model.event,MagicActivation,getConditions,3,1,0,61,0
magarena,magic.model.event,MagicActivation,getActivationHints,3,1,0,65,0
magarena,magic.model.event,MagicActivation,getId,3,1,0,69,0
magarena,magic.model.event,MagicActivation,getText,3,1,0,73,0
magarena,magic.model.event,MagicActivation,checkActivationPriority,11,3,1,77,0
magarena,magic.model.event,MagicActivation,changeActivationPriority,5,1,2,88,0
magarena,magic.model.event,MagicActivation,canPlay,12,4,4,94,0
magarena,magic.model.event,MagicActivation,compareTo,3,1,1,120,0
magarena,magic.model.event,MagicActivation,usesStack,0,1,0,125,0
magarena,magic.model.event,MagicActivation,getCostEvent,0,1,1,127,0
magarena,magic.model.event,MagicActivation,getEvent,0,1,1,129,0
magarena,magic.model.event,MagicActivation,getTargetChoice,0,1,0,131,0
magarena,magic.model.event,MagicCounterUnlessEvent,executeEvent,9,2,4,14,0
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,3,1,3,29,0
magarena,magic.model.event,MagicPlayAbilityEvent,executeEvent,3,1,4,12,0
magarena,magic.model.event,MagicPlayAbilityEvent,MagicPlayAbilityEvent,3,1,1,19,0
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,executeEvent,4,1,4,11,0
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,MagicPayManaCostSacrificeEvent,3,1,3,19,0
magarena,magic.model.event,MagicPayLifeEvent,executeEvent,3,1,4,13,0
magarena,magic.model.event,MagicPayLifeEvent,MagicPayLifeEvent,3,1,3,20,0
magarena,magic.model.event,MagicManaActivation,MagicManaActivation,5,1,3,16,0
magarena,magic.model.event,MagicManaActivation,getManaTypes,3,1,0,22,0
magarena,magic.model.event,MagicManaActivation,getConditions,3,1,0,26,0
magarena,magic.model.event,MagicManaActivation,getWeight,3,1,0,30,0
magarena,magic.model.event,MagicManaActivation,canPlay,8,3,2,34,0
magarena,magic.model.event,MagicManaActivation,getCostEvent,0,1,1,43,0
magarena,magic.model.event,MagicSourceManaActivation,MagicSourceManaActivation,13,4,2,16,0
magarena,magic.model.event,MagicSourceManaActivation,canProduce,10,4,1,31,0
magarena,magic.model.event,MagicSourceManaActivation,produce,14,4,2,42,0
magarena,magic.model.event,MagicSourceManaActivation,getWeight,3,1,0,59,0
magarena,magic.model.event,MagicSourceManaActivation,getResult,3,1,0,63,0
magarena,magic.model.event,MagicDeclareAttackersEvent,executeEvent,6,1,4,13,0
magarena,magic.model.event,MagicDeclareAttackersEvent,MagicDeclareAttackersEvent,3,1,1,23,0
magarena,magic.model.event,MagicRemoveCounterEvent,executeEvent,4,1,4,12,0
magarena,magic.model.event,MagicRemoveCounterEvent,MagicRemoveCounterEvent,3,1,3,20,0
magarena,magic.model.event,MagicRemoveCounterEvent,getDescription,11,2,3,25,0
magarena,magic.model.event,MagicExcludeEvent,executeEvent,4,1,4,11,0
magarena,magic.model.event,MagicExcludeEvent,MagicExcludeEvent,3,1,1,22,0
magarena,magic.model.event,MagicDeclareBlockersEvent,executeEvent,6,1,4,13,0
magarena,magic.model.event,MagicDeclareBlockersEvent,MagicDeclareBlockersEvent,3,1,1,23,0
magarena,magic.model.event,MagicPumpActivation,MagicPumpActivation,6,1,3,14,0
