Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.permissions,BatchPermissionsAdapter,buildRequest,Long Statement,The length of the statement "jerseyRequest.setContentType(MimeTypeUtil.toCorrectContentMime(sessionStorage.getConfiguration()`"application/collection+{mime}"));" is 131.,121
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,SingleContextAdapter,Long Parameter List,The method has 6 parameters. ,38
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,SingleContextAdapter,Long Parameter List,The method has 5 parameters. ,67
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,create,Long Statement,The length of the statement "JerseyRequest<C> jerseyRequest=JerseyRequest.buildRequest(this.sessionStorage`contextClass`new String[]{SERVICE_URI}`new DefaultErrorHandler());" is 144.,100
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,buildRequest,Long Statement,The length of the statement "return JerseyRequest.buildRequest(this.sessionStorage`contextClass`new String[]{SERVICE_URI`uuId}`new DefaultErrorHandler());" is 125.,134
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,metadata,Long Statement,The length of the statement "JerseyRequest<M> jerseyRequest=JerseyRequest.buildRequest(sessionStorage`metadataClass`new String[]{SERVICE_URI`uuId`"metadata"}`new DefaultErrorHandler());" is 156.,144
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,partialMetadata,Long Statement,The length of the statement "JerseyRequest<M> jerseyRequest=JerseyRequest.buildRequest(sessionStorage`metadataClass`new String[]{SERVICE_URI`uuId`"metadata"}`new DefaultErrorHandler());" is 156.,159
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,partialMetadata,Long Statement,The length of the statement "JerseyRequest<M> jerseyRequest=JerseyRequest.buildRequest(sessionStorage`metadataClass`new String[]{SERVICE_URI`uuId`"metadata"}`new DefaultErrorHandler());" is 156.,174
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,createAndGetMetadata,Long Statement,The length of the statement "JerseyRequest<M> jerseyRequest=JerseyRequest.buildRequest(this.sessionStorage`metadataClass`new String[]{SERVICE_URI}`new DefaultErrorHandler());" is 145.,189
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapter,executeQuery,Long Statement,The length of the statement "JerseyRequest<ClientMultiLevelQueryResultData> jerseyRequest=JerseyRequest.buildRequest(this.sessionStorage`ClientMultiLevelQueryResultData.class`new String[]{SERVICE_URI`uuId`"data"});" is 185.,205
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_uuid,Long Statement,The length of the statement "whenNew(SingleContextAdapter.class).withArguments(sessionStorageMock`Object.class`SOME_MIME_TYPE`SOME_UU_ID).thenReturn(singleContextAdapterMock);" is 146.,66
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_class_mimeType_uuid,Long Statement,The length of the statement "whenNew(SingleContextAdapter.class).withArguments(sessionStorageMock`ClientCustomDataSource.class`SOME_MIME_TYPE`SOME_UU_ID).thenReturn(singleContextAdapterMock);" is 162.,85
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_class_mimeType_uuid,Long Statement,The length of the statement "verifyNew(SingleContextAdapter.class`times(1)).withArguments(sessionStorageMock`ClientCustomDataSource.class`SOME_MIME_TYPE`SOME_UU_ID);" is 136.,85
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_class_mimeType,Long Statement,The length of the statement "whenNew(SingleContextAdapter.class).withArguments(sessionStorageMock`ClientCustomDataSource.class`SOME_MIME_TYPE).thenReturn(singleContextAdapterMock);" is 151.,105
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_class_mimeType,Long Statement,The length of the statement "verifyNew(SingleContextAdapter.class`times(1)).withArguments(sessionStorageMock`ClientCustomDataSource.class`SOME_MIME_TYPE);" is 125.,105
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_connection_metadata_class_mimeType_uuid,Long Statement,The length of the statement "whenNew(SingleContextAdapter.class).withArguments(sessionStorageMock`SOME_UU_ID`TableMetadata.class`METADATA_MIME_TYPE).thenReturn(singleContextAdapterMock);" is 157.,124
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_connection_metadata_class_mimeType_uuid,Long Statement,The length of the statement "verifyNew(SingleContextAdapter.class`times(1)).withArguments(sessionStorageMock`SOME_UU_ID`TableMetadata.class`METADATA_MIME_TYPE);" is 131.,124
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_class_mimeType_metadata_class_mimeType,Long Statement,The length of the statement "whenNew(SingleContextAdapter.class).withArguments(sessionStorageMock`ClientDomain.class`ContextMediaTypes.DOMAIN_JSON`ResourceGroupElement.class`ContextMediaTypes.DOMAIN_METADATA_JSON).thenReturn(singleContextAdapterMock);" is 222.,144
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_class_mimeType_metadata_class_mimeType,Long Statement,The length of the statement "SingleContextAdapter retrieved=contextService.context(ClientDomain.class`ContextMediaTypes.DOMAIN_JSON`ResourceGroupElement.class`ContextMediaTypes.DOMAIN_METADATA_JSON);" is 170.,144
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,ContextServiceTest,should_return_proper_SingleConnectionAdapter_instance_by_class_mimeType_metadata_class_mimeType,Long Statement,The length of the statement "verifyNew(SingleContextAdapter.class`times(1)).withArguments(sessionStorageMock`ClientDomain.class`ContextMediaTypes.DOMAIN_JSON`ResourceGroupElement.class`ContextMediaTypes.DOMAIN_METADATA_JSON);" is 196.,144
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field ftpConnectionJerseyRequestMock is 30.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field lfsConnectionJerseyRequestMock is 30.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field customDataSourceJerseyRequestMock is 33.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field jndiJdbcDataSourceJerseyRequestMock is 35.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field jdbcDataSourceJerseyRequestMock is 31.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field presentationGroupElementRequestMock is 35.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field ftpConnectionOperationResultMock is 32.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field lfsConnectionOperationResultMock is 32.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field customDataSourceOperationResultMock is 35.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field jndiDataSourceOperationResultMock is 33.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field jdbcDataSourceOperationResultMock is 33.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field tableMetadataOperationResultMock is 32.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Identifier,The length of the field presentationGroupElementOperationResultMock is 43.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,after,Long Statement,The length of the statement "reset(sessionStorageMock`configurationMock`jerseyRequestMock`ftpConnectionJerseyRequestMock`lfsConnectionJerseyRequestMock`customDataSourceJerseyRequestMock`jndiJdbcDataSourceJerseyRequestMock`jdbcDataSourceJerseyRequestMock`tableMetadataRequestMock`presentationGroupElementRequestMock`operationResultMock`ftpConnectionOperationResultMock`lfsConnectionOperationResultMock`customDataSourceOperationResultMock`jndiDataSourceOperationResultMock`jdbcDataSourceOperationResultMock`tableMetadataOperationResultMock`presentationGroupElementOperationResultMock);" is 554.,99
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_adapter_with_proper_internal_state,Long Statement,The length of the statement "SingleContextAdapter contextAdapter=new SingleContextAdapter(sessionStorageMock`ClientDomain.class`ContextMediaTypes.DOMAIN_JSON);" is 130.,121
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_get,Long Identifier,The length of the field ftpConnectionJerseyRequestMock is 30.,136
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_get,Long Identifier,The length of the field ftpConnectionOperationResultMock is 32.,136
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_get,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`eq(FtpConnection.class)`eq(new String[]{CONTEXTS_URI`TEST_UUID})`any(DefaultErrorHandler.class))).thenReturn(ftpConnectionJerseyRequestMock);" is 196.,136
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_get,Long Statement,The length of the statement "JerseyRequest.buildRequest(eq(sessionStorageMock)`eq(FtpConnection.class)`eq(new String[]{CONTEXTS_URI`TEST_UUID})`any(DefaultErrorHandler.class));" is 147.,136
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_create,Long Identifier,The length of the field ftpConnectionJerseyRequestMock is 30.,160
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_create,Long Identifier,The length of the field ftpConnectionOperationResultMock is 32.,160
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_create,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`eq(FtpConnection.class)`eq(new String[]{CONTEXTS_URI})`any(DefaultErrorHandler.class))).thenReturn(ftpConnectionJerseyRequestMock);" is 186.,160
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_create,Long Statement,The length of the statement "doReturn(ftpConnectionJerseyRequestMock).when(ftpConnectionJerseyRequestMock).setContentType(ContextMediaTypes.FTP_JSON);" is 121.,160
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_create,Long Statement,The length of the statement "OperationResult<FtpConnection> connection=contextService.context(FtpConnection.class`ContextMediaTypes.FTP_JSON`TEST_UUID).create(new FtpConnection());" is 151.,160
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_create,Long Statement,The length of the statement "JerseyRequest.buildRequest(eq(sessionStorageMock)`eq(FtpConnection.class)`eq(new String[]{CONTEXTS_URI})`any(DefaultErrorHandler.class));" is 137.,160
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.context,SingleContextAdapterTest,should_return_proper_ftp_connection_operationResult_when_update,Long Identifier,The length of the field ftpConnectionJerseyRequestMock is 30.,186
