Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "mainPanelLayout.setHorizontalGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(attributesViewPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGroup(mainPanelLayout.createSequentialGroup().addContainerGap().addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`mainPanelLayout.createSequentialGroup().addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(descriptionLabel).addComponent(titleLabel).addGroup(mainPanelLayout.createSequentialGroup().addComponent(insertTemplateButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(manageTemplatesButton))).addGap(18`18`18).addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(descriptionTabbedPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(titleTextField)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING`false).addComponent(labelsLabel).addComponent(labelsScrollPane).addGroup(mainPanelLayout.createSequentialGroup().addComponent(assigneeLabel).addGap(19`19`19).addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(assignYourselfLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(assigneeComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`173`javax.swing.GroupLayout.PREFERRED_SIZE))).addGroup(mainPanelLayout.createSequentialGroup().addComponent(milestoneLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(milestoneComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`173`javax.swing.GroupLayout.PREFERRED_SIZE)))).addGroup(mainPanelLayout.createSequentialGroup().addComponent(newCommentLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(newCommentTabbedPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`mainPanelLayout.createSequentialGroup().addGap(0`0`Short.MAX_VALUE).addComponent(newCommentCloseReopenIssueButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(newCommentButton)).addComponent(commentsCollapsibleSectionPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(filesChangedcollapsibleSectionPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(mergePanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(commitsCollapsibleSectionPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)).addContainerGap()));" is 3155.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "mainPanelLayout.setVerticalGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(mainPanelLayout.createSequentialGroup().addContainerGap().addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(titleTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(assigneeComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(assigneeLabel).addComponent(titleLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING`false).addGroup(javax.swing.GroupLayout.Alignment.LEADING`mainPanelLayout.createSequentialGroup().addComponent(assignYourselfLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addGap(10`10`10).addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(milestoneLabel).addComponent(milestoneComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(labelsLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(labelsScrollPane)).addGroup(mainPanelLayout.createSequentialGroup().addComponent(descriptionLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(insertTemplateButton).addComponent(manageTemplatesButton)).addGap(237`237`237)).addComponent(descriptionTabbedPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(attributesViewPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(commitsCollapsibleSectionPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(filesChangedcollapsibleSectionPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(commentsCollapsibleSectionPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(mergePanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(newCommentLabel).addComponent(newCommentTabbedPanel`javax.swing.GroupLayout.PREFERRED_SIZE`232`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(mainPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(newCommentButton).addComponent(newCommentCloseReopenIssueButton)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 3713.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(headerPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(mainScrollPane));" is 242.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(headerPanel`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(mainScrollPane)));" is 374.,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 791,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 13,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 791,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 791,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 14,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 16,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 18,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 18,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 18,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 6,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 19,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 800,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 31,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 18,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 18,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 18,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 19,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 19,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 19,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 173,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 173,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 10,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 10,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 10,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 237,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 237,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 237,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,initComponents,Magic Number,The method contains a magic number: 232,866
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,insertTemplateButtonActionPerformed,Long Statement,The length of the statement "NotifyDescriptor.Confirmation message=new NotifyDescriptor.Confirmation(insertTemplatePanel`Bundle.GitHubIssuePanel_insert_template_title()`NotifyDescriptor.OK_CANCEL_OPTION`NotifyDescriptor.PLAIN_MESSAGE);" is 206.,1368
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,manageTemplatesButtonActionPerformed,Long Statement,The length of the statement "final DialogDescriptor descriptor=new DialogDescriptor(manageTemplatesPanel`Bundle.GitHubIssuePanel_manage_templates_title()`true`null`null`DialogDescriptor.RIGHT_ALIGN`null`null);" is 180.,1390
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,GitHubIssuePanel,manageTemplatesButtonActionPerformed,Long Statement,The length of the statement "descriptor.setOptions(new String[]{TEMPLATES_ADD_OPTION`TEMPLATES_EDIT_OPTION`TEMPLATES_DUPLICATE_OPTION`TEMPLATES_REMOVE_OPTION`TEMPLATES_CLOSE_OPTION});" is 154.,1390
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Long Statement,The length of the statement "commentWritePanelLayout.setHorizontalGroup(commentWritePanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(commentWriteScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`392`Short.MAX_VALUE));" is 225.,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Long Statement,The length of the statement "commentWritePanelLayout.setVerticalGroup(commentWritePanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(commentWriteScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`263`Short.MAX_VALUE));" is 223.,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Long Statement,The length of the statement "commentTabbedPane.addTab(org.openide.util.NbBundle.getMessage(CommentTabbedPanel.class`"CommentTabbedPanel.commentWritePanel.TabConstraints.tabTitle")`commentWritePanel);" is 170.,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Long Statement,The length of the statement "commentPreviewPanelLayout.setHorizontalGroup(commentPreviewPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(commentPreviewScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`392`Short.MAX_VALUE));" is 231.,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Long Statement,The length of the statement "commentPreviewPanelLayout.setVerticalGroup(commentPreviewPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(commentPreviewScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`263`Short.MAX_VALUE));" is 229.,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Long Statement,The length of the statement "commentTabbedPane.addTab(org.openide.util.NbBundle.getMessage(CommentTabbedPanel.class`"CommentTabbedPanel.commentPreviewPanel.TabConstraints.tabTitle")`commentPreviewPanel);" is 174.,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(commentTabbedPane));" is 129.,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(commentTabbedPane));" is 127.,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Magic Number,The method contains a magic number: 20,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Magic Number,The method contains a magic number: 5,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Magic Number,The method contains a magic number: 392,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Magic Number,The method contains a magic number: 263,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Magic Number,The method contains a magic number: 392,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentTabbedPanel,initComponents,Magic Number,The method contains a magic number: 263,114
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(baseLabel`org.openide.util.NbBundle.getMessage(CreatePullRequestPanel.class`"CreatePullRequestPanel.baseLabel.text"));" is 161.,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(headLabel`org.openide.util.NbBundle.getMessage(CreatePullRequestPanel.class`"CreatePullRequestPanel.headLabel.text"));" is 161.,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(messageLabel`org.openide.util.NbBundle.getMessage(CreatePullRequestPanel.class`"CreatePullRequestPanel.messageLabel.text"));" is 167.,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(errorLabel`org.openide.util.NbBundle.getMessage(CreatePullRequestPanel.class`"CreatePullRequestPanel.errorLabel.text"));" is 163.,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(compareButton`org.openide.util.NbBundle.getMessage(CreatePullRequestPanel.class`"CreatePullRequestPanel.compareButton.text"));" is 169.,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(messageLabel).addGap(0`0`Short.MAX_VALUE)).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addComponent(errorLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(compareButton)).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addComponent(baseLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(baseRepositoryComboBox`0`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(baseComboBox`0`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGap(18`18`18).addComponent(headLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headRepositoryComboBox`0`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(headComboBox`0`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE))).addContainerGap()));" is 1377.,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addComponent(messageLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(baseComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(baseLabel).addComponent(headLabel).addComponent(headComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(baseRepositoryComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(headRepositoryComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(errorLabel).addComponent(compareButton)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 1240.,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Magic Number,The method contains a magic number: 18,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Magic Number,The method contains a magic number: 18,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CreatePullRequestPanel,initComponents,Magic Number,The method contains a magic number: 18,195
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,InsertTemplatePanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(templatesComboBox`0`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE));" is 184.,69
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,InsertTemplatePanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(templatesComboBox`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE));" is 242.,69
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,InsertTemplatePanel,initComponents,Magic Number,The method contains a magic number: 200,69
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,InsertTemplatePanel,initComponents,Magic Number,The method contains a magic number: 27,69
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,setAttributes,Complex Method,Cyclomatic complexity of the method is 8,78
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,setAttributes,Long Statement,The length of the statement "sb.append(Bundle.AttributesViewPanel_LBL_dueDate()).append(" : ").append(DateUtils.DEFAULT_DATE_FORMAT.format(dueDate)).append("<br>");" is 135.,78
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,setAttributes,Magic Number,The method contains a magic number: 3,78
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,setAttributes,Magic Number,The method contains a magic number: 5,78
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,setAttributes,Magic Number,The method contains a magic number: 3,78
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,setAttributes,Magic Number,The method contains a magic number: 5,78
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,getBrightness,Magic Number,The method contains a magic number: 299,143
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,getBrightness,Magic Number,The method contains a magic number: 578,143
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,getBrightness,Magic Number,The method contains a magic number: 114,143
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,getBrightness,Magic Number,The method contains a magic number: 1000,143
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,getForeground,Magic Number,The method contains a magic number: 130,147
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(assigneeLabel`org.openide.util.NbBundle.getMessage(AttributesViewPanel.class`"AttributesViewPanel.assigneeLabel.text"));" is 163.,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(assigneeNameLabel`org.openide.util.NbBundle.getMessage(AttributesViewPanel.class`"AttributesViewPanel.assigneeNameLabel.text"));" is 171.,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(milestoneLabel`org.openide.util.NbBundle.getMessage(AttributesViewPanel.class`"AttributesViewPanel.milestoneLabel.text"));" is 165.,152
