Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bnjmn_weka,weka.gui.beans,Saver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.gui.beans,StripChart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.gui.beans,SubstringReplacer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.gui.beans,DataVisualizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bnjmn_weka,weka.gui.beans,BatchClustererEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST; TRAINING
bnjmn_weka,weka.gui.beans,LoaderCustomizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.gui.beans,InstanceEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_AVAILABLE; INSTANCE_AVAILABLE; BATCH_FINISHED
bnjmn_weka,weka.gui.beans,IncrementalClassifierEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_BATCH; WITHIN_BATCH; BATCH_FINISHED
bnjmn_weka,weka.gui.beans,KnowledgeFlowApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; FILE_EXTENSION_XML; s_startupListeners
bnjmn_weka,weka.gui.beans,KnowledgeFlowApp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
bnjmn_weka,weka.gui.beans,KnowledgeFlowApp.KFPerspective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.beans,PredictionAppender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bnjmn_weka,weka.gui.beans,Join,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.gui.beans,ModelPerformanceChart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.gui.beans,ClassifierPerformanceEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bnjmn_weka,weka.gui.beans,Clusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bnjmn_weka,weka.gui.beans,SubstringLabeler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.gui.beans,EnvironmentField.WideComboBox,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.beans,SubstringReplacerRules.SubstringReplacerMatchRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.beans,Associator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bnjmn_weka,weka.gui.beans,SubstringLabelerRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_RULE_SEPARATOR; MATCH_PART_SEPARATOR
bnjmn_weka,weka.gui.beans,SubstringLabelerRules.SubstringLabelerMatchRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.beans,SubstringLabelerRules.SubstringLabelerMatchRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_PART_SEPARATOR
bnjmn_weka,weka.gui.beans,Sorter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui.beans,SerializedModelSaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARY; KOMLV; XSTREAM; FILE_EXTENSION; s_fileFormatsAvailable
bnjmn_weka,weka.gui.beans,SerializedModelSaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.gui.beans,Appender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.gui.beans,FlowByExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.gui.beans,FlowByExpression.ExpressionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.beans,FlowRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.gui.beans,FlowRunner.SimpleLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.gui.beans,IncrementalClassifierEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.gui.beans,Classifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.gui.beans,Classifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
bnjmn_weka,weka.gui.beans,Filter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.gui.beans,BeanInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDLE; BEAN_EXECUTING
bnjmn_weka,weka.gui.beans,Loader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui.beans,TextViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.gui.beans,AttributeSummarizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.gui.beans,TimeSeriesForecasting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.gui.beans,PythonScriptExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.gui.beans,PythonScriptExecutorCustomizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_FILE
bnjmn_weka,weka.gui.beans,JavaGDConsolePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_FILE
bnjmn_weka,weka.gui.beans,JavaGDConsolePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.gui.beans,RScriptExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.gui.beans,RScriptExecutorCustomizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_FILE
bnjmn_weka,weka.gui.beans,AbstractHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.gui.beans,KMeansClustererHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.gui.beans,HadoopJobCustomizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bnjmn_weka,weka.gui.beans,WekaClassifierHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.gui.beans,CSVToARFFHadoopJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.gui.beans,AbstractSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
