Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getServiceType,6,2,1,267,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getServiceTypes,3,1,0,274,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getServiceTypes,12,3,1,278,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,save,4,1,0,290,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,save,13,1,1,296,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getCategories,7,2,0,321,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,getDependencyKeys,10,2,1,329,0
myrobotlab,org.myrobotlab.framework.repo,ServiceData,main,29,3,1,341,0
myrobotlab,org.myrobotlab.framework.repo,MavenWrapper,getTypeInstance,6,2,0,31,0
myrobotlab,org.myrobotlab.framework.repo,MavenWrapper,init,6,2,0,38,0
myrobotlab,org.myrobotlab.framework.repo,MavenWrapper,install,32,4,2,53,0
myrobotlab,org.myrobotlab.framework.repo,MavenWrapper,getRepositories,15,2,0,105,0
myrobotlab,org.myrobotlab.framework.repo,MavenWrapper,createPom,55,11,2,122,0
myrobotlab,org.myrobotlab.framework.repo,MavenWrapper,createBuildFiles,9,1,2,199,0
myrobotlab,org.myrobotlab.framework.repo,MavenWrapper,main,15,1,1,222,0
myrobotlab,org.myrobotlab.framework.repo,ServiceArtifact,ServiceArtifact,3,1,2,9,0
myrobotlab,org.myrobotlab.framework.repo,ServiceArtifact,ServiceArtifact,5,1,3,13,0
myrobotlab,org.myrobotlab.framework.repo,Repo,error,3,1,2,54,0
myrobotlab,org.myrobotlab.framework.repo,Repo,getInstance,3,1,0,58,0
myrobotlab,org.myrobotlab.framework.repo,Repo,getInstance,19,2,1,62,0
myrobotlab,org.myrobotlab.framework.repo,Repo,makeFullTypeName,9,3,1,88,0
myrobotlab,org.myrobotlab.framework.repo,Repo,Repo,17,1,0,98,0
myrobotlab,org.myrobotlab.framework.repo,Repo,addStatusPublisher,3,1,1,132,0
myrobotlab,org.myrobotlab.framework.repo,Repo,clear,12,1,0,136,0
myrobotlab,org.myrobotlab.framework.repo,Repo,clearErrors,3,1,0,149,0
myrobotlab,org.myrobotlab.framework.repo,Repo,createBuildFiles,4,1,0,153,0
myrobotlab,org.myrobotlab.framework.repo,Repo,createBuildFiles,3,1,1,158,0
myrobotlab,org.myrobotlab.framework.repo,Repo,createBuildFiles,11,2,2,162,0
myrobotlab,org.myrobotlab.framework.repo,Repo,createBuildFiles,0,1,2,173,0
myrobotlab,org.myrobotlab.framework.repo,Repo,createBuildFilesTo,3,1,1,175,0
myrobotlab,org.myrobotlab.framework.repo,Repo,createFilteredFile,9,1,4,179,0
myrobotlab,org.myrobotlab.framework.repo,Repo,createWorkDirectory,9,2,1,191,0
myrobotlab,org.myrobotlab.framework.repo,Repo,filterFile,8,2,2,203,0
myrobotlab,org.myrobotlab.framework.repo,Repo,getBuildFileName,8,1,3,213,0
myrobotlab,org.myrobotlab.framework.repo,Repo,getFullTypeName,9,3,1,225,0
myrobotlab,org.myrobotlab.framework.repo,Repo,getUnfulfilledDependencies,3,1,1,237,0
myrobotlab,org.myrobotlab.framework.repo,Repo,getUnfulfilledDependencies,33,9,1,241,0
myrobotlab,org.myrobotlab.framework.repo,Repo,publishStatus,5,2,1,285,0
myrobotlab,org.myrobotlab.framework.repo,Repo,info,3,1,2,291,0
myrobotlab,org.myrobotlab.framework.repo,Repo,install,6,1,0,295,0
myrobotlab,org.myrobotlab.framework.repo,Repo,install,11,2,1,303,0
myrobotlab,org.myrobotlab.framework.repo,Repo,install,3,1,2,316,0
myrobotlab,org.myrobotlab.framework.repo,Repo,install,0,1,2,320,0
myrobotlab,org.myrobotlab.framework.repo,Repo,install,3,1,1,322,0
myrobotlab,org.myrobotlab.framework.repo,Repo,installEach,4,1,0,326,0
myrobotlab,org.myrobotlab.framework.repo,Repo,installEachTo,7,1,1,331,0
myrobotlab,org.myrobotlab.framework.repo,Repo,installTo,6,1,1,340,0
myrobotlab,org.myrobotlab.framework.repo,Repo,isInstalled,3,1,1,349,0
myrobotlab,org.myrobotlab.framework.repo,Repo,isServiceTypeInstalled,12,3,1,353,0
myrobotlab,org.myrobotlab.framework.repo,Repo,load,29,4,0,380,0
myrobotlab,org.myrobotlab.framework.repo,Repo,save,10,1,0,419,0
myrobotlab,org.myrobotlab.framework.repo,RemoteRepo,RemoteRepo,5,1,3,10,0
myrobotlab,org.myrobotlab.framework.repo,RemoteRepo,RemoteRepo,3,1,2,15,0
myrobotlab,org.myrobotlab.framework.repo,ServiceExclude,ServiceExclude,4,1,2,18,0
myrobotlab,org.myrobotlab.framework.repo,ServiceExclude,getOrgId,3,1,0,23,0
myrobotlab,org.myrobotlab.framework.repo,ServiceExclude,getArtifactId,3,1,0,27,0
myrobotlab,org.myrobotlab.framework.repo,ServiceExclude,getVersion,3,1,0,31,0
myrobotlab,org.myrobotlab.framework.repo,ServiceExclude,getType,3,1,0,35,0
myrobotlab,org.myrobotlab.framework.repo,ServiceExclude,getExt,3,1,0,39,0
myrobotlab,org.myrobotlab.framework.repo,GitHub,getPyRobotLabScript,7,2,2,21,0
myrobotlab,org.myrobotlab.framework.repo,GitHub,getServiceScriptNames,4,1,0,29,0
myrobotlab,org.myrobotlab.framework.repo,GitHub,getServiceScriptNames,14,3,1,34,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,IvyWrapperLogger,3,1,1,43,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,log,5,2,2,50,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,rawlog,3,1,2,58,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,doProgress,2,1,0,63,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,doEndProgress,3,1,1,68,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,getLevel,3,1,0,73,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,getTypeInstance,6,2,0,78,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,init,7,2,0,85,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,install,58,8,2,93,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,createIvySettings,18,4,1,185,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,createIvy,53,11,2,207,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,createBuildFiles,10,1,2,291,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,publishStatus,11,3,2,315,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,main,14,1,1,330,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapperLogger,IvyWrapperLogger,3,1,1,43,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapperLogger,log,5,2,2,50,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapperLogger,rawlog,3,1,2,58,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapperLogger,doProgress,2,1,0,63,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapperLogger,doEndProgress,3,1,1,68,0
myrobotlab,org.myrobotlab.framework.repo,IvyWrapperLogger,getLevel,3,1,0,73,0
myrobotlab,org.myrobotlab.framework.repo,Category,compare,3,1,2,15,0
myrobotlab,org.myrobotlab.framework.repo,Category,getName,3,1,0,20,0
myrobotlab,org.myrobotlab.framework.repo,Category,getSimpleName,3,1,0,25,0
myrobotlab,org.myrobotlab.framework.repo,RepoTest,setUpBeforeClass,2,1,0,33,0
myrobotlab,org.myrobotlab.framework.repo,RepoTest,tearDownAfterClass,2,1,0,37,0
myrobotlab,org.myrobotlab.framework.repo,RepoTest,setUp,4,1,0,41,0
myrobotlab,org.myrobotlab.framework.repo,RepoTest,tearDown,2,1,0,47,0
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testGetLocalInstance,4,1,0,51,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testAddStatusListener,5,1,0,64,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testClear,6,1,0,97,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testResolveArtifacts,2,1,0,107,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testSave,7,1,0,112,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testAddDependency,2,1,0,122,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testGenerateLibrariesFromRepo,2,1,0,127,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testSetInstalled,2,1,0,132,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testGetKey,2,1,0,137,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testGetUnfulfilledDependencies,7,1,0,142,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,testIsInstalled,6,1,0,152,1
myrobotlab,org.myrobotlab.framework.repo,RepoTest,main,11,1,1,161,0
myrobotlab,org.myrobotlab.framework.repo,RepoTest,publishStatus,4,1,1,183,0
myrobotlab,org.myrobotlab.framework.repo,RepoTest,broadcastStatus,3,1,1,189,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,setUpBeforeClass,2,1,0,21,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,tearDownAfterClass,2,1,0,25,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,setUp,2,1,0,29,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,tearDown,2,1,0,33,0
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetLocalInstance,5,1,0,37,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGenerate,6,1,0,44,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testServiceData,2,1,0,53,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testAdd,4,1,0,57,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testContainsServiceType,2,1,0,66,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetAvailableServiceTypes,2,1,0,71,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetCategory,2,1,0,76,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetCategoryNames,2,1,0,81,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetServiceTypeDependencyKeys,2,1,0,86,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetServiceTypeNames,2,1,0,91,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetServiceTypeNamesString,2,1,0,96,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetServiceType,2,1,0,101,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetServiceTypes,2,1,0,106,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testSave,2,1,0,111,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testSaveString,2,1,0,116,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetCategories,2,1,0,121,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testMain,2,1,0,126,1
myrobotlab,org.myrobotlab.framework.repo,ServiceDataTest,testGetDependencyKeys,2,1,0,131,1
myrobotlab,org.myrobotlab.cmdline,CcmdParam,CcmdParam,2,1,0,34,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,main,7,2,1,37,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,CmdLine,3,1,1,47,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,getArgument,10,4,2,51,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,getArgumentCount,9,3,1,66,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,getArgumentList,3,1,1,78,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,getSafeArgument,14,4,3,82,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,hasSwitch,3,1,1,100,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,isSwitch,17,4,1,104,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,splitLine,32,7,1,130,0
myrobotlab,org.myrobotlab.cmdline,CmdLine,toString,7,2,0,181,0
myrobotlab,org.myrobotlab.leap,SampleListener,onConnect,7,1,1,22,0
myrobotlab,org.myrobotlab.leap,SampleListener,onDisconnect,3,1,1,31,0
myrobotlab,org.myrobotlab.leap,SampleListener,onExit,3,1,1,37,0
myrobotlab,org.myrobotlab.leap,SampleListener,onFrame,0,13,1,42,0
myrobotlab,org.myrobotlab.leap,SampleListener,onInit,3,1,1,135,0
myrobotlab,org.myrobotlab.leap,SampleListener,strenght,5,1,1,140,0
myrobotlab,org.myrobotlab.leap,LeapMotionListener,LeapMotionListener,3,1,1,26,0
myrobotlab,org.myrobotlab.leap,LeapMotionListener,computeAngleDegrees,6,1,2,30,0
myrobotlab,org.myrobotlab.leap,LeapMotionListener,mapLeapHandData,21,7,1,40,0
myrobotlab,org.myrobotlab.leap,LeapMotionListener,onConnect,9,1,1,72,0
myrobotlab,org.myrobotlab.leap,LeapMotionListener,onDisconnect,4,1,1,83,0
myrobotlab,org.myrobotlab.leap,LeapMotionListener,onExit,4,1,1,89,0
myrobotlab,org.myrobotlab.leap,LeapMotionListener,onFrame,39,7,1,95,0
myrobotlab,org.myrobotlab.leap,LeapMotionListener,onInit,4,1,1,155,0
myrobotlab,org.myrobotlab.memory,Node,NodeContext,4,1,2,29,0
myrobotlab,org.myrobotlab.memory,Node,main,22,1,1,47,0
myrobotlab,org.myrobotlab.memory,Node,Node,3,1,1,78,0
myrobotlab,org.myrobotlab.memory,Node,get,39,9,1,94,0
myrobotlab,org.myrobotlab.memory,Node,getName,3,1,0,136,0
myrobotlab,org.myrobotlab.memory,Node,getNode,3,1,1,143,0
myrobotlab,org.myrobotlab.memory,Node,getNodes,3,1,0,147,0
myrobotlab,org.myrobotlab.memory,Node,put,3,1,1,151,0
myrobotlab,org.myrobotlab.memory,Node,put,3,1,2,155,0
myrobotlab,org.myrobotlab.memory,Node,size,3,1,0,159,0
myrobotlab,org.myrobotlab.memory,NodeContext,NodeContext,4,1,2,29,0
myrobotlab,org.myrobotlab.memory,ManagedCache,clear,0,1,0,14,0
myrobotlab,org.myrobotlab.memory,ManagedCache,expire,0,1,1,19,0
myrobotlab,org.myrobotlab.memory,ManagedCache,timeout,0,1,0,28,0
myrobotlab,org.myrobotlab.memory,MemoryChangeListener,onPut,0,1,2,6,0
myrobotlab,org.myrobotlab.memory,MemoryChangeListener,publish,0,1,2,8,0
myrobotlab,org.myrobotlab.memory,NodeDeprecate,NodeDeprecate,2,1,0,17,0
myrobotlab,org.myrobotlab.memory,LocalCache,LocalCache,3,1,1,34,0
myrobotlab,org.myrobotlab.memory,LocalCache,LocalCache,7,1,4,48,0
myrobotlab,org.myrobotlab.memory,LocalCache,addToCache,6,2,2,76,0
myrobotlab,org.myrobotlab.memory,LocalCache,clearCache,7,2,0,86,0
myrobotlab,org.myrobotlab.memory,LocalCache,contains,3,1,1,96,0
myrobotlab,org.myrobotlab.memory,LocalCache,expireItem,7,2,1,101,0
myrobotlab,org.myrobotlab.memory,LocalCache,getFromCache,6,2,1,112,0
myrobotlab,org.myrobotlab.memory,LocalCache,removeFromCache,10,3,1,120,0
myrobotlab,org.myrobotlab.memory,LocalCache,timeoutCache,5,2,0,134,0
myrobotlab,org.myrobotlab.memory,CacheFactory,getFactory,3,1,0,37,0
myrobotlab,org.myrobotlab.memory,CacheFactory,CacheFactory,3,1,0,41,0
myrobotlab,org.myrobotlab.memory,CacheFactory,createCache,12,3,1,55,0
myrobotlab,org.myrobotlab.memory,CacheFactory,createDefaultCache,3,1,0,68,0
myrobotlab,org.myrobotlab.memory,CacheFactory,createKey,3,1,1,77,0
myrobotlab,org.myrobotlab.memory,CacheFactory,getExistingCache,15,4,1,87,0
myrobotlab,org.myrobotlab.memory,CacheManager,getInstance,3,1,0,38,0
myrobotlab,org.myrobotlab.memory,CacheManager,CacheManager,4,1,0,42,0
myrobotlab,org.myrobotlab.memory,CacheManager,addCache,4,1,3,51,0
myrobotlab,org.myrobotlab.memory,CacheManager,getCache,6,2,1,70,0
myrobotlab,org.myrobotlab.memory,Memory,addMemoryChangeListener,8,2,1,23,0
myrobotlab,org.myrobotlab.memory,Memory,crawlAndPublish,3,1,0,33,0
myrobotlab,org.myrobotlab.memory,Memory,crawlAndPublish,15,4,2,38,0
myrobotlab,org.myrobotlab.memory,Memory,get,8,2,1,59,0
myrobotlab,org.myrobotlab.memory,Memory,getNode,3,1,1,69,0
myrobotlab,org.myrobotlab.memory,Memory,getRoot,3,1,0,73,0
myrobotlab,org.myrobotlab.memory,Memory,put,24,5,2,78,0
myrobotlab,org.myrobotlab.memory,Memory,put,12,2,3,151,0
myrobotlab,org.myrobotlab.memory,Memory,putNode,13,2,2,168,0
myrobotlab,org.myrobotlab.memory,Memory,toJSON,3,1,0,182,0
myrobotlab,org.myrobotlab.memory,Memory,toJSONFile,8,1,1,186,0
myrobotlab,org.myrobotlab.memory,Cache,expire,0,1,1,14,0
myrobotlab,org.myrobotlab.memory,Cache,get,0,1,2,24,0
myrobotlab,org.myrobotlab.memory,Cache,put,0,1,2,26,0
myrobotlab,org.myrobotlab.memory,BaseCache,addToCache,0,1,2,23,0
myrobotlab,org.myrobotlab.memory,BaseCache,clear,3,1,0,32,0
myrobotlab,org.myrobotlab.memory,BaseCache,clearCache,0,1,0,37,0
myrobotlab,org.myrobotlab.memory,BaseCache,contains,0,1,1,39,0
myrobotlab,org.myrobotlab.memory,BaseCache,expire,3,1,1,48,0
myrobotlab,org.myrobotlab.memory,BaseCache,expireItem,0,1,1,56,0
myrobotlab,org.myrobotlab.memory,BaseCache,get,37,12,2,58,0
myrobotlab,org.myrobotlab.memory,BaseCache,getBool,29,8,1,114,0
myrobotlab,org.myrobotlab.memory,BaseCache,getByte,21,6,1,150,0
myrobotlab,org.myrobotlab.memory,BaseCache,getDouble,33,9,1,179,0
myrobotlab,org.myrobotlab.memory,BaseCache,getFloat,29,8,1,219,0
myrobotlab,org.myrobotlab.memory,BaseCache,getFromCache,0,1,1,249,0
myrobotlab,org.myrobotlab.memory,BaseCache,getInt,25,7,1,263,0
myrobotlab,org.myrobotlab.memory,BaseCache,getShort,21,6,1,295,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,3,1,2,317,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,329,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,345,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,361,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,377,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,393,0
myrobotlab,org.myrobotlab.memory,BaseCache,put,6,2,2,409,0
myrobotlab,org.myrobotlab.memory,BaseCache,removeFromCache,0,1,1,423,0
myrobotlab,org.myrobotlab.memory,BaseCache,timeout,3,1,0,431,0
myrobotlab,org.myrobotlab.memory,BaseCache,timeoutCache,0,1,0,436,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlCommIno,MrlCommIno,4,1,1,11,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlCommIno,setup,3,1,0,71,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlCommIno,loop,6,2,0,86,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlCommIno,getMrlComm,3,1,0,107,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlI2CBus,MrlI2CBus,7,2,2,12,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlI2CBus,attach,4,1,1,21,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlI2CBus,i2cWrite,7,2,3,27,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlI2CBus,i2cRead,7,2,2,41,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlI2CBus,i2cWriteRead,10,2,3,58,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlI2CBus,update,2,1,0,72,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlSerialRelay,MrlSerialRelay,4,1,1,19,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlSerialRelay,attach,0,5,1,24,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlSerialRelay,write,2,1,2,49,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlSerialRelay,update,10,3,0,53,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlSerialRelay,write,3,1,2,66,0
myrobotlab,org.myrobotlab.arduino.virtual,HardwareServo,getName,3,1,0,7,0
myrobotlab,org.myrobotlab.arduino.virtual,HardwareServo,writeMicroseconds,2,1,1,13,0
myrobotlab,org.myrobotlab.arduino.virtual,HardwareServo,attach,2,1,1,19,0
myrobotlab,org.myrobotlab.arduino.virtual,HardwareServo,detach,2,1,0,25,0
myrobotlab,org.myrobotlab.arduino.virtual,Pin,Pin,5,1,3,14,0
myrobotlab,org.myrobotlab.arduino.virtual,Pin,Pin,5,1,3,20,0
myrobotlab,org.myrobotlab.arduino.virtual,HardwareMotor,moveTo,2,1,1,7,0
myrobotlab,org.myrobotlab.arduino.virtual,HardwareMotor,move,2,1,1,13,0
myrobotlab,org.myrobotlab.arduino.virtual,Device,Device,6,1,3,16,0
myrobotlab,org.myrobotlab.arduino.virtual,Device,Device,3,1,1,28,0
myrobotlab,org.myrobotlab.arduino.virtual,Device,update,0,1,0,35,0
myrobotlab,org.myrobotlab.arduino.virtual,Device,onDisconnect,2,1,0,36,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,MrlMotor,11,1,2,37,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,attach,14,2,4,62,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,57,14,0,79,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,detachPin,3,1,0,139,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,attachPin,4,1,1,143,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,motorWrite,5,1,1,148,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,millis,3,1,0,154,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,startSweep,2,1,3,158,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,stopSweep,2,1,0,161,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,setMaxVelocity,3,1,1,164,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,setVelocity,3,1,1,168,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,setAcceleration,2,1,1,172,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,publishMotorEvent,2,1,1,177,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,map,3,1,5,182,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,move,2,1,1,186,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,moveTo,2,1,1,190,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,F,3,1,1,180,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,String,3,1,1,184,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,String,3,1,1,188,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,String,3,1,1,192,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,String,3,1,1,196,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,pinMode,2,1,2,200,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,micros,3,1,0,204,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,getRandom,3,1,2,208,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,digitalRead,3,1,1,212,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,analogRead,3,1,1,216,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,millis,3,1,0,225,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,MrlComm,5,1,1,253,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,getFreeRam,3,1,0,264,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,getDevice,11,3,1,273,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,addDevice,4,1,1,295,0
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,updateDevices,7,2,0,310,0
