Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractQueryResultTest.AbstractQueryResultImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; list
datanucleus_datanucleus-core,org.datanucleus.store.query,AbstractQueryResultTest.AbstractQueryResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryResultCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryResultsCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,QueryCompilationCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,SoftQueryDatastoreCompilationCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryDatastoreCompilationCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,SoftQueryCompilationCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryCompilationCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,StrongQueryResultsCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMapQueryResultsCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,WeakQueryDatastoreCompilationCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryDatastoreCompilationCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,SoftQueryResultsCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMapQueryResultsCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,StrongQueryCompilationCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryCompilationCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,WeakQueryResultsCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMapQueryResultsCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,StrongQueryDatastoreCompilationCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryDatastoreCompilationCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryResultsCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryResultsCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,WeakQueryCompilationCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryCompilationCache
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLSymbolResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLSymbolResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSymbolResolver
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DyadicExpression; InvokeExpression; PrimaryExpression; Literal; ParameterExpression; VariableExpression in method containsOnlyGroupingOrAggregates
