Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObjectByUnique) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.findObjectForUnique
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.findObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObjectsById) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getIdentityStringTranslator
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObjectsById) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.findObjects
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObjectsById) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.locateObjects
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getIdentityStringTranslator
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (findObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getPersistenceHandler; org.datanucleus.store.StorePersistenceHandler.findObject
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassDetailsForId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.manageClassForIdentity
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassDetailsForId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getMetaDataManager; org.datanucleus.metadata.MetaDataManager.getSubclassesForClass
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassDetailsForId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getDatastoreId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassDetailsForId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getSingleFieldId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassDetailsForId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getClassLoaderResolver; org.datanucleus.ClassLoaderResolver.classForName
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassDetailsForId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getDatastoreId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassDetailsForId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getSingleFieldId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassNameForObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.manageClassForIdentity
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassNameForObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getMetaDataManager; org.datanucleus.metadata.MetaDataManager.getClassMetaDataWithApplicationId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassNameForObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getMetaDataManager; org.datanucleus.metadata.MetaDataManager.getConcreteSubclassesForClass
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (getClassNameForObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getClassNameForObjectID
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.managesClass
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getIdentityKeyTranslator
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getSingleFieldId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getDatastoreId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getMetaDataManager; org.datanucleus.metadata.MetaDataManager.getMetaDataForClass
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getDatastoreId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getValueGenerationStrategyValue
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (newObjectId) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.PersistenceNucleusContext.getIdentityManager; org.datanucleus.identity.IdentityManager.getApplicationId
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (markDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContextImpl.getNucleusContext; org.datanucleus.NucleusContext.getConfiguration; org.datanucleus.properties.PropertyStore.getIntProperty
datanucleus_datanucleus-core,org.datanucleus,ExecutionContextImpl,Law of Demeter violation,The tool detected the smell in this method (flushInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getStoreManager; org.datanucleus.store.StoreManager.getFlushProcess
