Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,GetVmOverridesTest,testValidateMutualExclusiveInputs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ListVmGroupsTest,testListGroupVms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ListVmGroupsTest,testListGroupVmsProtocolException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ListVmGroupsTest,testListGroupVmsPortException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteVmGroupTest,testDeleteVmGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteVmGroupTest,testDeleteVmGroupProtocolException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteVmGroupTest,testDeleteVmGroupPortException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateHostGroupTest,testCreateHostGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateHostGroupTest,testCreateHostGroupProtocolException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateHostGroupTest,testCreateHostGroupPortException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteHostGroupTest,testDeleteHostGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteHostGroupTest,testDeleteHostGroupProtocolException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,DeleteHostGroupTest,testDeleteHostGroupPortException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ModifyVmOverridesTest,testFailureModifyVmOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ModifyVmOverridesTest,testValidateRestartPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ModifyVmOverridesTest,testValidateMutualExclusiveInputs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateAffinityRuleTest,testCreateAffinityRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateAffinityRuleTest,testCreateAffinityRuleHostGroupsNotProvidedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateAffinityRuleTest,testCreateAffinityRuleProtocolException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateAffinityRuleTest,testCreateAffinityRulePortException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ListHostGroupTest,testListGroupVms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ListHostGroupTest,testListGroupVmsProtocolException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,ListHostGroupTest,testListGroupVmsPortException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateVmGroupTest,testCreateVmGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,CreateVmGroupTest,testCreateVmGroupProtocolException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
