Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1511Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.CompilationUnit.getPrimaryType; com.github.javaparser.ast.body.BodyDeclaration.asClassOrInterfaceDeclaration; com.github.javaparser.ast.nodeTypes.NodeWithMembers.getMember; com.github.javaparser.ast.body.BodyDeclaration.asConstructorDeclaration; com.github.javaparser.ast.body.ConstructorDeclaration.getBody; com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatement; com.github.javaparser.ast.stmt.Statement.asExplicitConstructorInvocationStmt
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1511Test,Law of Demeter violation,The tool detected the smell in this method (exploratory_resolveAndGetSuperClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.CompilationUnit.getClassByName; com.github.javaparser.ast.body.ClassOrInterfaceDeclaration.resolve; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.asClass; com.github.javaparser.resolution.declarations.ResolvedClassDeclaration.getSuperClass
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2406Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2406Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedSignature
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2489Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2489Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2489Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedSignature
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2236Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2236Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue2236Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.ObjectCreationExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedSignature
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1456Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1456Test,Law of Demeter violation,The tool detected the smell in this method (fieldAccessIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.asClass; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getAncestors
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver; com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Law of Demeter violation,The tool detected the smell in this method (verifyIssue1491SolvingClassInSameFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Law of Demeter violation,The tool detected the smell in this method (verifyIssue1491ResolvingStaticMethodCalls) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Law of Demeter violation,The tool detected the smell in this method (verifyIssue1491Combined) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Law of Demeter violation,The tool detected the smell in this method (verifyIssue1491Combined) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1491Test,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1757Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver,Issue1757Test,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.Expression.calculateResolvedType; com.github.javaparser.resolution.types.ResolvedType.describe
