Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (joinedCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (joinedCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isShuttingDown
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Law of Demeter violation,The tool detected the smell in this method (detectAndFixBrokenCaches) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRoutingTable; org.jivesoftware.openfire.RoutingTable.getClientsRoutes
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFFLINE_AUTOCLEAN_DAYSTOLIVE; OFFLINE_AUTOCLEAN_CHECKINTERVAL; OFFLINE_AUTOCLEAN_ENABLE
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStore,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getOfflineMessageStore
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStore,Law of Demeter violation,The tool detected the smell in this method (addMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.isRegisteredUser
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStore,Law of Demeter violation,The tool detected the smell in this method (getMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStore,Law of Demeter violation,The tool detected the smell in this method (getMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,MulticastRouter,Law of Demeter violation,The tool detected the smell in this method (route) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,MulticastRouter,Law of Demeter violation,The tool detected the smell in this method (sendToRemoteEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,MulticastRouter,Law of Demeter violation,The tool detected the smell in this method (receivedAnswer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,MulticastRouter,Law of Demeter violation,The tool detected the smell in this method (receivedAnswer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,MessageRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Openfire,org.jivesoftware.openfire,MessageRouter,Law of Demeter violation,The tool detected the smell in this method (route) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.interceptor.InterceptorManager.getInstance; org.jivesoftware.openfire.interceptor.InterceptorManager.invokeInterceptors
igniterealtime_Openfire,org.jivesoftware.openfire,MessageRouter,Law of Demeter violation,The tool detected the smell in this method (route) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.interceptor.InterceptorManager.getInstance; org.jivesoftware.openfire.interceptor.InterceptorManager.invokeInterceptors
igniterealtime_Openfire,org.jivesoftware.openfire,MessageRouter,Law of Demeter violation,The tool detected the smell in this method (sendMessageToAdmins) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getAdmins
igniterealtime_Openfire,org.jivesoftware.openfire,MessageRouter,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStrategy,Law of Demeter violation,The tool detected the smell in this method (storeOffline) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.isRegisteredUser
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStrategy,Law of Demeter violation,The tool detected the smell in this method (storeOffline) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.privacy.PrivacyListManager.getInstance; org.jivesoftware.openfire.privacy.PrivacyListManager.getDefaultPrivacyList
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStrategy,Law of Demeter violation,The tool detected the smell in this method (storeOffline) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStrategy,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire,PrivateStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Openfire,org.jivesoftware.openfire,PrivateStorage,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.createJID
igniterealtime_Openfire,org.jivesoftware.openfire,PrivateStorage,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.getServiceManager
igniterealtime_Openfire,org.jivesoftware.openfire,PrivateStorage,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.pep.PEPService.getDefaultNodeConfiguration; org.jivesoftware.openfire.pubsub.DefaultNodeConfiguration.getConfigurationForm
igniterealtime_Openfire,org.jivesoftware.openfire,PrivateStorage,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQPEPHandler; org.jivesoftware.openfire.pep.IQPEPHandler.getServiceManager
igniterealtime_Openfire,org.jivesoftware.openfire,PrivateStorage,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.createJID
igniterealtime_Openfire,org.jivesoftware.openfire,IQRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
igniterealtime_Openfire,org.jivesoftware.openfire,IQRouter,Law of Demeter violation,The tool detected the smell in this method (route) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.interceptor.InterceptorManager.getInstance; org.jivesoftware.openfire.interceptor.InterceptorManager.invokeInterceptors
igniterealtime_Openfire,org.jivesoftware.openfire,IQRouter,Law of Demeter violation,The tool detected the smell in this method (route) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.interceptor.InterceptorManager.getInstance; org.jivesoftware.openfire.interceptor.InterceptorManager.invokeInterceptors
