Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: IQDiscoItemsHandler; IQDiscoInfoHandler; PresenceRouter; XMPPServer; MessageRouter; IQRouter; Channel; RemoteServerManager; ServerDialback; XmppWebSocket; OpenfireWebSocketServlet; GetBasicStatistics; HttpSessionManager; PresenceManagerImpl; IQBindHandler; PresenceUpdateHandler; IQvCardHandler; IQHandler; IQMUCvCardHandler; PEPService; Roster; ConnectionMultiplexerManager; LeafNode; PubSubEngine; CollectionNode; Node; NodeAffiliate; server_002dsession_002dsummary_jsp; session_002dsummary_jsp; user_002dmessage_jsp; connection_002dmanagers_002dsettings_jsp; session_002ddetails_jsp; component_002dsession_002ddetails_jsp; session_002dconflict_jsp; component_002dsession_002dsummary_jsp; server_002dsession_002ddetails_jsp; ExternalComponentManager; ProcessPacketTask; IncomingServerSessionTask; DeliverRawTextTask; SoftwareVersionManager; LocalComponentSession; RemoteClientSession; LocalSession; LocalConnectionMultiplexerSession; OutgoingServerSessionTask; LocalIncomingServerSession; LocalOutgoingServerSession; ComponentSessionTask; RemoteSession; GetSessionsCountTask; LocalClientSession; ConnectionMultiplexerSessionTask; ClientConnectionHandler; MediaProxyService; GetUsersPresence; GetNumberUserSessions; GetServerStats; GetNumberActiveUsers; GetListActiveUsers; GetNumberOnlineUsers; WebManager; S2STestService; FaviconServlet; ConsistencyMonitor; ConsistencyMonitor.Task. Outgoing dependencies: SystemProperty; XMPPServer; PacketRouter; Cache; LocalSessionManager; RoutingTable; StreamIDFactory; JiveGlobals; AuditStreamIDFactory; BasicStreamIDFactory; LocalSession; ConnectionMultiplexerSession; LocalConnectionMultiplexerSession; NodeID; RemoteSessionLocator; Connection; StreamID; ConnectionMultiplexerManager; LocalClientSession; HttpConnection; HttpSession; PacketDeliverer; UnauthorizedException; LocalComponentSession; LocalIncomingServerSession; LocalOutgoingServerSession; IncomingServerSessionInfo; SessionEventDispatcher; ClusterManager; ClientSession; OfflineMessageStore; Session; SessionResultFilter; IncomingServerSession; DomainPair; OutgoingServerSession; GetSessionsCountTask; ComponentSession; PacketException; AuthToken; CacheFactory; TaskEngine; OutgoingSessionPromise; LocaleUtils; ClusteredCacheEntryListener; ReverseLookupUpdatingCacheEntryListener; ClientSessionInfo; ConsistencyChecks; ClientConnectionHandler; ConnectionType; Log
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.ClientSessionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.ClientSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.IncomingServerSessionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.IncomingServerSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.OutgoingServerSessionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.OutgoingServerSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.ConnectionMultiplexerSessionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.ConnectionMultiplexerSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.DetachedCleanupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,SessionManager.DetachedCleanupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; INSERT_OFFLINE; LOAD_OFFLINE; LOAD_OFFLINE_MESSAGE; SELECT_COUNT_OFFLINE; SELECT_SIZE_OFFLINE; SELECT_SIZE_ALL_OFFLINE; DELETE_OFFLINE; DELETE_OFFLINE_MESSAGE; DELETE_OFFLINE_MESSAGE_BEFORE; SELECT_SIZE_OFFLINE_ALL_USERS; sizeCache; OFFLINE_AUTOCLEAN_DAYSTOLIVE; OFFLINE_AUTOCLEAN_CHECKINTERVAL; OFFLINE_AUTOCLEAN_ENABLE; timer; pattern
igniterealtime_Openfire,org.jivesoftware.openfire,MulticastRouter.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,MulticastRouter.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStrategy.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,OfflineMessageStrategy.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,PrivateStorage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModule
igniterealtime_Openfire,org.jivesoftware.openfire,IQRouter.TimeoutTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,IQRouter.TimeoutTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,ChannelNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,SessionResultFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCENDING; ASCENDING; NO_RESULT_LIMIT; SORT_USER; SORT_CREATION_DATE; SORT_LAST_ACTIVITY_DATE; SORT_NUM_CLIENT_PACKETS; SORT_NUM_SERVER_PACKETS; sortField; sortOrder; username; startIndex; numResults; creationDateRangeMin; creationDateRangeMax; lastActivityDateRangeMin; lastActivityDateRangeMax
igniterealtime_Openfire,org.jivesoftware.openfire,SessionResultFilter.SessionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,SessionResultFilter.SessionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,SessionNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,Connection,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
igniterealtime_Openfire,org.jivesoftware.openfire,Connection.CompressionPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,Connection.CompressionPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,Connection.TLSPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,Connection.TLSPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,Connection.ClientAuth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,Connection.ClientAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,Connection.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,Connection.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire,LocalSessionManager.ServerCleanupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire,LocalSessionManager.ServerCleanupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.server,RemoteServerManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
