Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testWhileLoopSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testWhileLoopError1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testWhileLoopSimple2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testForCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testForCommand2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testForCommand3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testForCommand4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testArithForCommand1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testForCommandError1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testSelectCommand1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testSelectCommand2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testIssue243,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,BashPsiBuilderTest,testWhitespaceDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,BashPsiBuilderTest,testWhitespaceEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommand2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommandCombined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommandCombined3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommandAssignment1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommandCombinedError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testFunctionDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseAssignment1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testNestedIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseCombinedCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseArrayAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseArrayVarAssign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testArrayVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testEchoWithUmlauts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testSimpleListParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testRedirectErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testBash4Redirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testProcessSubstitution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testHereStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testSimpleListParsingWithErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,PiplelineParsingTest,testParsePipelineCommand1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,PiplelineParsingTest,testParsePipelineCommand2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,PiplelineParsingTest,testParsePipelineCommand3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,PiplelineParsingTest,testParsePipelineCommand4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,PiplelineParsingTest,testParseBashV4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,WordParsingTest,testParseWord1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,WordParsingTest,testSingleBangToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,WordParsingTest,testParseWord2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,WordParsingTest,testParseWord3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,WordParsingTest,testParseEmbeddedVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,WordParsingTest,testExpansions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ParserUtilTest,testIsWordToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
