Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.command,AbstractBashCommand,isSlowResolveRequired,Long Statement,The length of the statement "return DumbService.isDumb(project) || BashResolveUtil.isScratchFile(file) || BashResolveUtil.isNotIndexedFile(project`file.getVirtualFile());" is 141.,318
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.expression,BashFiledescriptorImpl,descriptorAsInt,Complex Conditional,The conditional expression !(text.length() > 0 && text.charAt(0) == '&') || text.equals("&-") is complex.,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,HeredocMarkerReference,getRangeInElement,Long Statement,The length of the statement "return TextRange.create(HeredocSharedImpl.startMarkerTextOffset(markerText`marker.isIgnoringTabs())`HeredocSharedImpl.endMarkerTextOffset(markerText));" is 151.,49
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImpl,isWrapped,Magic Number,The method contains a magic number: 2,93
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImpl,isWrapped,Magic Number,The method contains a magic number: 2,93
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImpl,getTextContentRange,Magic Number,The method contains a magic number: 2,138
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImpl,getTextContentRange,Magic Number,The method contains a magic number: 3,138
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImpl,getTextContentRange,Magic Number,The method contains a magic number: 2,138
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImpl,isWrapped,Magic Number,The method contains a magic number: 2,58
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImpl,getTextContentRange,Magic Number,The method contains a magic number: 2,99
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImpl,getTextContentRange,Magic Number,The method contains a magic number: 3,99
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImpl,getTextContentRange,Magic Number,The method contains a magic number: 2,99
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,InjectionUtils,walkInjection,Long Parameter List,The method has 6 parameters. ,32
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalMultiStringContainer,Magic Number,The method contains a magic number: 3,44
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalSmallWordContainers,Long Statement,The length of the statement "Assert.assertEquals("parent element must have two eval containers"`2`PsiTreeUtil.findChildrenOfType(current.getParent()`BashEvalBlock.class).size());" is 149.,81
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalSmallWordContainers,Magic Number,The method contains a magic number: 2,81
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalEcho,Long Statement,The length of the statement "Assert.assertNotNull("element is not in an eval block: " + current`PsiTreeUtil.getParentOfType(current`BashEvalBlock.class));" is 125.,90
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalEcho,Long Statement,The length of the statement "Assert.assertNull("File must not contain errors"`PsiTreeUtil.findChildOfType(current.getContainingFile()`PsiErrorElement.class));" is 129.,90
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalEcho2,Long Statement,The length of the statement "Assert.assertNotNull("element is not in an eval block: " + current`PsiTreeUtil.getParentOfType(current`BashEvalBlock.class));" is 125.,101
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,EvalTest,testEvalEcho2,Long Statement,The length of the statement "Assert.assertNull("File must not contain errors"`PsiTreeUtil.findChildOfType(current.getContainingFile()`PsiErrorElement.class));" is 129.,101
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImplTest,testWrapped,Magic Number,The method contains a magic number: 8,23
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImplTest,testWrappedDollar,Magic Number,The method contains a magic number: 2,33
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImplTest,testWrappedDollar,Magic Number,The method contains a magic number: 9,33
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImplTest,testDynamic,Magic Number,The method contains a magic number: 2,42
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImplTest,testDynamic,Magic Number,The method contains a magic number: 14,42
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImplTest,testDynamic2,Magic Number,The method contains a magic number: 2,49
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImplTest,testDynamic2,Magic Number,The method contains a magic number: 11,49
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testWrapped,Magic Number,The method contains a magic number: 8,25
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testWrappedDollar,Magic Number,The method contains a magic number: 2,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testWrappedDollar,Magic Number,The method contains a magic number: 9,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testDynamic,Magic Number,The method contains a magic number: 2,44
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testDynamic,Magic Number,The method contains a magic number: 14,44
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testDynamic2,Magic Number,The method contains a magic number: 2,51
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testDynamic2,Magic Number,The method contains a magic number: 11,51
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testUnwrapped,Long Statement,The length of the statement "Assert.assertFalse("A simple sring should not be wrappable (no unnecessary warning about wrapping a single word)"`string.isWrappable());" is 136.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testUnwrapped,Magic Number,The method contains a magic number: 5,58
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,testUnwrappedDynamic,Magic Number,The method contains a magic number: 14,67
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,TernaryExpressionsImpl,findElseBranch,Magic Number,The method contains a magic number: 2,47
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,TernaryExpressionsImpl,isStatic,Long Statement,The length of the statement "return mainBranch.isStatic() && elseBranch.isStatic() && mainBranch.computeNumericValue() == elseBranch.computeNumericValue();" is 126.,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,AbstractExpression,computeNumericValue,Complex Method,Cyclomatic complexity of the method is 8,104
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,literalType,Complex Method,Cyclomatic complexity of the method is 9,72
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,isStatic,Complex Method,Cyclomatic complexity of the method is 8,112
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,isStatic,Long Statement,The length of the statement "newIsStatic=secondType == BashTokenTypes.WORD || secondType == BashElementTypes.PARSED_WORD_ELEMENT || BashTokenTypes.arithLiterals.contains(secondType);" is 153.,112
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,isStatic,Magic Number,The method contains a magic number: 3,112
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,isStatic,Magic Number,The method contains a magic number: 2,112
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,isStatic,Magic Number,The method contains a magic number: 2,112
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,computeNumericValue,Complex Method,Cyclomatic complexity of the method is 12,168
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,computeNumericValue,Magic Number,The method contains a magic number: 3,168
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,computeNumericValue,Magic Number,The method contains a magic number: 2,168
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,computeNumericValue,Magic Number,The method contains a magic number: 2,168
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,computeNumericValue,Magic Number,The method contains a magic number: 16,168
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,computeNumericValue,Magic Number,The method contains a magic number: 8,168
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,computeNumericValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ff79607,168
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,baseLiteralValue,Complex Conditional,The conditional expression base <= 36 && i >= 36 && i <= 61 is complex.,257
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,baseLiteralValue,Magic Number,The method contains a magic number: 36,257
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,baseLiteralValue,Magic Number,The method contains a magic number: 36,257
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,baseLiteralValue,Magic Number,The method contains a magic number: 61,257
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,baseLiteralValue,Magic Number,The method contains a magic number: 36,257
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,baseLiteralValue,Magic Number,The method contains a magic number: 10,257
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImpl,hasDivisionRemainder,Magic Number,The method contains a magic number: 2,53
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 42,29
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 5,29
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImplTest,testNonStatic,Empty catch clause,The method has an empty catch block.,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImplTest,testNonStatic2,Empty catch clause,The method has an empty catch block.,56
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 100L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 10L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 10L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 1000L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 20L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 50L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 2L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 2L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 2L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 20L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 10L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 2L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 2L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 3L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 2L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testCompute,Magic Number,The method contains a magic number: 4L,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImplTest,testDivByZero,Magic Number,The method contains a magic number: 10,44
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testDecimalLiteral,Magic Number,The method contains a magic number: 10,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testDecimalLiteral,Magic Number,The method contains a magic number: 123,28
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testDecimalLiteral,Magic Number,The method contains a magic number: 10,28
