Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abrensch_brouter,btools.routingapp,BRouterView,populateBasedir,Long Statement,The length of the statement "ConfigMigration.tryMigrateStorageConfig(new File(basedir + "/brouter/segments3/storageconfig.txt")`new File(basedir + "/brouter/segments4/storageconfig.txt"));" is 159.,249
abrensch_brouter,btools.routingapp,BRouterView,copyFile,Magic Number,The method contains a magic number: 1024,289
abrensch_brouter,btools.routingapp,BRouterView,hasUpToDateLookups,Magic Number,The method contains a magic number: 10,327
abrensch_brouter,btools.routingapp,BRouterView,updateViaList,Complex Conditional,The conditional expression "from".equals(name) || "to".equals(name) || selectedVias.contains(name) is complex.,338
abrensch_brouter,btools.routingapp,BRouterView,pickWaypoints,Magic Number,The method contains a magic number: 1000,357
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Complex Method,Cyclomatic complexity of the method is 13,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Long Method,The method has 101 lines of code.,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 2,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 2,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 1000.,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 2,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 2,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 1.5,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 1.5,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 16,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 16,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 256,414
abrensch_brouter,btools.routingapp,BRouterView,startProcessing,Magic Number,The method contains a magic number: 256,414
abrensch_brouter,btools.routingapp,BRouterView,assertDirectoryExists,Complex Method,Cyclomatic complexity of the method is 12,532
abrensch_brouter,btools.routingapp,BRouterView,assertDirectoryExists,Empty catch clause,The method has an empty catch block.,532
abrensch_brouter,btools.routingapp,BRouterView,assertDirectoryExists,Long Statement,The length of the statement "if (!path.exists() || !path.isDirectory()) throw new IllegalArgumentException(message + ": " + path+ " cannot be created");" is 123.,532
abrensch_brouter,btools.routingapp,BRouterView,assertDirectoryExists,Magic Number,The method contains a magic number: 1024,532
abrensch_brouter,btools.routingapp,BRouterView,assertDirectoryExists,Magic Number,The method contains a magic number: 1024,532
abrensch_brouter,btools.routingapp,BRouterView,paintPosition,Complex Conditional,The conditional expression nx >= 0 && nx < imgw && ny >= 0 && ny < imgh is complex.,588
abrensch_brouter,btools.routingapp,BRouterView,paintPosition,Magic Number,The method contains a magic number: 2,588
abrensch_brouter,btools.routingapp,BRouterView,paintPosition,Magic Number,The method contains a magic number: 2,588
abrensch_brouter,btools.routingapp,BRouterView,paintCircle,Magic Number,The method contains a magic number: 2,601
abrensch_brouter,btools.routingapp,BRouterView,paintCircle,Magic Number,The method contains a magic number: 2,601
abrensch_brouter,btools.routingapp,BRouterView,paintLine,Long Parameter List,The method has 6 parameters. ,616
abrensch_brouter,btools.routingapp,BRouterView,paintLine,Magic Number,The method contains a magic number: 2,616
abrensch_brouter,btools.routingapp,BRouterView,paintLine,Magic Number,The method contains a magic number: 2,616
abrensch_brouter,btools.routingapp,BRouterView,paintLine,Magic Number,The method contains a magic number: 2,616
abrensch_brouter,btools.routingapp,BRouterView,paintLine,Magic Number,The method contains a magic number: 2,616
abrensch_brouter,btools.routingapp,BRouterView,toast,Magic Number,The method contains a magic number: 4000,652
abrensch_brouter,btools.routingapp,BRouterView,onDraw,Empty catch clause,The method has an empty catch block.,657
abrensch_brouter,btools.routingapp,BRouterView,onDraw,Magic Number,The method contains a magic number: 2000,657
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Complex Method,Cyclomatic complexity of the method is 14,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Empty catch clause,The method has an empty catch block.,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Long Statement,The length of the statement "String result="version = BRouter-" + getContext().getString(R.string.app_version) + "\n"+ "mem = "+ memstat+ "\ndistance = "+ cr.getDistance() / 1000. + " km\n" + "filtered ascend = " + cr.getAscend() + " m\n" + "plain ascend = " + cr.getPlainAscend() + " m\n" + "estimated time = " + cr.getTime();" is 298.,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 500,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 200,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 500,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 500,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 1000,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 1000.,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 3,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 2,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 0xffffff,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 4,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 0xff0000,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 0xffff00,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 0xff,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 0xff00,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 20,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 1000,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 1000,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 10,675
abrensch_brouter,btools.routingapp,BRouterView,_onDraw,Magic Number,The method contains a magic number: 25,675
abrensch_brouter,btools.routingapp,BRouterView,writeRawTrackToPath,Empty catch clause,The method has an empty catch block.,775
abrensch_brouter,btools.routingapp,BRouterView,startConfigureService,Magic Number,The method contains a magic number: 6,786
abrensch_brouter,btools.routingapp,BRouterView,configureService,Complex Method,Cyclomatic complexity of the method is 9,796
abrensch_brouter,btools.routingapp,BRouterView,configureService,Empty catch clause,The method has an empty catch block.,796
abrensch_brouter,btools.routingapp,BRouterView,configureService,Empty catch clause,The method has an empty catch block.,796
abrensch_brouter,btools.routingapp,BRouterView,configureService,Empty catch clause,The method has an empty catch block.,796
abrensch_brouter,btools.routingapp,BRouterView,configureService,Empty catch clause,The method has an empty catch block.,796
abrensch_brouter,btools.routingapp,BRouterView,configureService,Magic Number,The method contains a magic number: 6,796
abrensch_brouter,btools.routingapp,BRouterView,shareTrack,Long Statement,The length of the statement "intent.setDataAndType(FileProvider.getUriForFile(getContext()`"btools.routing.fileprovider"`new File(cacheDir`track.getName()))`"application/gpx+xml");" is 151.,854
abrensch_brouter,btools.routingapp,BRouterActivity,onCreateDialog,Complex Method,Cyclomatic complexity of the method is 24,81
abrensch_brouter,btools.routingapp,BRouterActivity,onCreateDialog,Long Identifier,The length of the field DIALOG_SHOW_REPEAT_TIMEOUT_HELP_ID is 34.,81
abrensch_brouter,btools.routingapp,BRouterActivity,onCreateDialog,Magic Number,The method contains a magic number: 3,81
abrensch_brouter,btools.routingapp,BRouterActivity,onCreateDialog,Magic Number,The method contains a magic number: 2,81
abrensch_brouter,btools.routingapp,BRouterActivity,onCreateDialog,Magic Number,The method contains a magic number: 3,81
abrensch_brouter,btools.routingapp,BRouterActivity,onCreateDialog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f71e81e,81
abrensch_brouter,btools.routingapp,BRouterActivity,selectBasedir,Empty catch clause,The method has an empty catch block.,339
abrensch_brouter,btools.routingapp,BRouterActivity,selectBasedir,Long Statement,The length of the statement "basedirOptions[bdidx++]=availableBasedirs.get(idx) + " (" + df.format(dirFreeSizes.get(idx) / 1024. / 1024./ 1024.)+ " GB free)";" is 129.,339
abrensch_brouter,btools.routingapp,BRouterActivity,selectBasedir,Magic Number,The method contains a magic number: 1024.,339
abrensch_brouter,btools.routingapp,BRouterActivity,selectBasedir,Magic Number,The method contains a magic number: 1024.,339
abrensch_brouter,btools.routingapp,BRouterActivity,selectBasedir,Magic Number,The method contains a magic number: 1024.,339
abrensch_brouter,btools.routingapp,BRouterActivity,showRepeatTimeoutHelp,Long Identifier,The length of the field DIALOG_SHOW_REPEAT_TIMEOUT_HELP_ID is 34.,394
abrensch_brouter,btools.routingapp,BRouterActivity,getStorageDirectories,Complex Method,Cyclomatic complexity of the method is 8,431
abrensch_brouter,btools.routingapp,BRouterActivity,checkExternalStorageWritable,Empty catch clause,The method has an empty catch block.,456
abrensch_brouter,btools.routingapp,AppLogger,init,Empty catch clause,The method has an empty catch block.,20
abrensch_brouter,btools.util,CompactLongSet,_add,Complex Method,Cyclomatic complexity of the method is 10,56
abrensch_brouter,btools.util,CompactLongSet,moveToFrozenArray,Complex Method,Cyclomatic complexity of the method is 8,173
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 90,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 2,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 2,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 2,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 2,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 2,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 111.41513,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 0.09455,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 0.00012,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 111.13209,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 0.56605,35
abrensch_brouter,btools.util,CheapRuler,calcKxKyFromILat,Magic Number,The method contains a magic number: 0.0012,35
abrensch_brouter,btools.util,DenseLongMap,DenseLongMap,Magic Number,The method contains a magic number: 512,30
abrensch_brouter,btools.util,DenseLongMap,DenseLongMap,Magic Number,The method contains a magic number: 4,40
abrensch_brouter,btools.util,DenseLongMap,DenseLongMap,Magic Number,The method contains a magic number: 28,40
abrensch_brouter,btools.util,DenseLongMap,DenseLongMap,Magic Number,The method contains a magic number: 28,40
abrensch_brouter,btools.util,DenseLongMap,DenseLongMap,Magic Number,The method contains a magic number: 3,40
abrensch_brouter,btools.util,DenseLongMap,put,Complex Method,Cyclomatic complexity of the method is 11,63
abrensch_brouter,btools.util,DenseLongMap,put,Magic Number,The method contains a magic number: 0x7,63
abrensch_brouter,btools.util,DenseLongMap,put,Magic Number,The method contains a magic number: 0xff,63
abrensch_brouter,btools.util,DenseLongMap,put,Magic Number,The method contains a magic number: 3,63
abrensch_brouter,btools.util,DenseLongMap,expandBlock,Magic Number,The method contains a magic number: 2,151
abrensch_brouter,btools.util,DenseLongMap,getInt,Complex Method,Cyclomatic complexity of the method is 8,161
abrensch_brouter,btools.util,DenseLongMap,getInt,Magic Number,The method contains a magic number: 8,161
abrensch_brouter,btools.util,DenseLongMap,getInt,Magic Number,The method contains a magic number: 7,161
abrensch_brouter,btools.util,DenseLongMap,getInt,Magic Number,The method contains a magic number: 3,161
abrensch_brouter,btools.util,DenseLongMap,getInt,Magic Number,The method contains a magic number: 256,161
abrensch_brouter,btools.util,DenseLongMap,getInt,Magic Number,The method contains a magic number: 0xff,161
abrensch_brouter,btools.util,DiffCoderDataOutputStream,writeUnsigned,Magic Number,The method contains a magic number: 0x7f,34
abrensch_brouter,btools.util,DiffCoderDataOutputStream,writeUnsigned,Magic Number,The method contains a magic number: 7,34
abrensch_brouter,btools.util,DiffCoderDataOutputStream,writeUnsigned,Magic Number,The method contains a magic number: 0x80,34
