Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; size; slug; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterAPIConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterAPIConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterAPIConfiguration,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CreateCardData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CardDataMap
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StatusActivitySummary,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StatusActivitySummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StatusActivitySummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: favoriters; repliers; retweeters; favoritersCount; repliersCount; retweetersCount; descendentReplyCount; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StatusActivitySummary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StatusActivitySummary,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserMentionEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indices; id; name; screenName; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserEntities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; description; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,QueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,QueryResult.SearchMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,QueryResult.SearchMetadata,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxId; sinceId; count; completedIn; query; warning
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,SavedSearch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,SavedSearch,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,AccountSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,AccountSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: geoEnabled; trendLocations; language; alwaysUseHttps; timezone; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,AccountSettings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CursorTimestampResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,SimilarPlaces,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,SimilarPlaces,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
