Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vanita5_twittnuker,de.vanita5.twittnuker.view,LinePageIndicator,onDraw,Magic Number,The method contains a magic number: 2.0f,298
vanita5_twittnuker,de.vanita5.twittnuker.view,ColorLabelLinearLayout,drawLabel,Long Parameter List,The method has 5 parameters. ,65
vanita5_twittnuker,de.vanita5.twittnuker.view.iface,IColorLabelView,drawLabel,Long Parameter List,The method has 5 parameters. ,46
vanita5_twittnuker,org.oshkimaadziig.george.androidutils,SpanFormatter,format,Complex Method,Cyclomatic complexity of the method is 8,62
vanita5_twittnuker,org.oshkimaadziig.george.androidutils,SpanFormatter,format,Magic Number,The method contains a magic number: 2,62
vanita5_twittnuker,org.oshkimaadziig.george.androidutils,SpanFormatter,format,Magic Number,The method contains a magic number: 3,62
vanita5_twittnuker,org.apache.commons.text.translate,CharSequenceTranslator,translate,Magic Number,The method contains a magic number: 2,55
vanita5_twittnuker,org.apache.commons.text.translate,CharSequenceTranslator,translate,Complex Method,Cyclomatic complexity of the method is 8,75
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Complex Conditional,The conditional expression input.charAt(index) == '&' && index < seqEnd - 2 && input.charAt(index + 1) == '#' is complex.,74
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Complex Method,Cyclomatic complexity of the method is 10,74
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Long Statement,The length of the statement "while (end < seqEnd && (input.charAt(end) >= '0' && input.charAt(end) <= '9' || input.charAt(end) >= 'a' && input.charAt(end) <= 'f' || input.charAt(end) >= 'A' && input.charAt(end) <= 'F')) {" is 192.,74
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Magic Number,The method contains a magic number: 2,74
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Magic Number,The method contains a magic number: 2,74
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Magic Number,The method contains a magic number: 16,74
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Magic Number,The method contains a magic number: 10,74
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Magic Number,The method contains a magic number: 0xFFFF,74
vanita5_twittnuker,org.apache.commons.text.translate,NumericEntityUnescaper,translate,Magic Number,The method contains a magic number: 2,74
