Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testMovedLocally,Long Statement,The length of the statement "targetContext.runWith(() -> contentService.move(MoveContentParams.create().contentId(sourceContent1.getId()).parentContentPath(sourceContent2.getPath()).build()));" is 163.,324
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testMovedLocally,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.move(MoveContentParams.create().contentId(sourceContent1.getId()).parentContentPath(sourceContent3.getPath()).build()));" is 163.,324
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testMovedLocally,Long Statement,The length of the statement "assertEquals("/content3/content1"`sourceContext.callWith(() -> contentService.getById(sourceContent1.getId())).getPath().toString());" is 133.,324
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testMovedLocally,Long Statement,The length of the statement "assertEquals("/content2/content1"`targetContext.callWith(() -> contentService.getById(sourceContent1.getId())).getPath().toString());" is 133.,324
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testMovedLocally,Magic Number,The method contains a magic number: 3,324
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testMovedToExistedPath,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.move(MoveContentParams.create().contentId(sourceContent1.getId()).parentContentPath(sourceContent2.getPath()).build()));" is 163.,351
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchived,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.archive(ArchiveContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,372
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchivedNotInherited,Long Statement,The length of the statement "targetContext.runWith(() -> contentService.update(new UpdateContentParams().contentId(sourceContent.getId()).editor(edit -> edit.data=new PropertyTree())));" is 156.,392
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchivedNotInherited,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.archive(ArchiveContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,392
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchivedAndRestoreAlreadyArchived,Long Statement,The length of the statement "targetContext.runWith(() -> contentService.archive(ArchiveContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,414
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchivedAndRestoreAlreadyArchived,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.archive(ArchiveContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,414
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchivedAndRestoreAlreadyArchived,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.restore(RestoreContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,414
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchivePublishedInLayer,Long Statement,The length of the statement "targetContext.runWith(() -> contentService.publish(PushContentParams.create().contentIds(ContentIds.from(sourceContent.getId())).target(ContentConstants.BRANCH_MASTER).build()));" is 178.,439
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchivePublishedInLayer,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.archive(ArchiveContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,439
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchivePublishedInLayer,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.restore(RestoreContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,439
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchiveAndCreateChild,Long Statement,The length of the statement "targetContext.runWith(() -> contentService.archive(ArchiveContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,470
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchiveAndCreateChild,Long Statement,The length of the statement "assertEquals("/content/child"`targetArchiveContext.callWith(() -> contentService.getById(sourceChild.getId())).getPath().toString());" is 133.,470
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchiveAndCreateChild,Long Statement,The length of the statement "targetContext.runWith(() -> contentService.restore(RestoreContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,470
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testArchiveAndCreateChild,Long Statement,The length of the statement "assertEquals("/content/child"`targetContext.callWith(() -> contentService.getById(sourceChild.getId())).getPath().toString());" is 126.,470
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testRestored,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.archive(ArchiveContentParams.create().contentId(sourceContent.getId()).build()));" is 124.,497
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testRestored,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.restore(RestoreContentParams.create().contentId(targetChild.getId()).build()));" is 122.,497
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testRestored,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.restore(RestoreContentParams.create().contentId(sourceContent.getId()).path(targetRestoredChild.getPath()).build()));" is 160.,497
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testSorted,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.setChildOrder(SetContentChildOrderParams.create().contentId(sourceContent.getId()).childOrder(ChildOrder.from("_name DESC")).build()));" is 178.,529
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testSorted,Long Statement,The length of the statement "final FindContentByParentResult result=contentService.findByParent(FindContentByParentParams.create().parentId(sourceContent.getId()).build());" is 143.,529
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testSortedLocally,Long Statement,The length of the statement "final Content sortedInChild=targetContext.callWith(() -> contentService.setChildOrder(SetContentChildOrderParams.create().contentId(sourceContent.getId()).childOrder(ChildOrder.from("_name DESC")).build()));" is 207.,560
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testSortedLocally,Long Statement,The length of the statement "final Content sortedInParent=sourceContext.callWith(() -> contentService.setChildOrder(SetContentChildOrderParams.create().contentId(sourceContent.getId()).childOrder(ChildOrder.from("_name ASC")).build()));" is 207.,560
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testSortedLocally,Long Statement,The length of the statement "assertNotEquals(sortedInParent.getChildOrder()`targetContext.callWith(() -> contentService.getById(sortedInChild.getId())));" is 124.,560
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testSortedLocally,Magic Number,The method contains a magic number: 3,560
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderUpdated,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.setChildOrder(SetContentChildOrderParams.create().contentId(sourceContent.getId()).childOrder(ChildOrder.from("_name DESC")).build()));" is 178.,586
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderUpdated,Long Statement,The length of the statement "final FindContentByParentResult result=contentService.findByParent(FindContentByParentParams.create().parentId(sourceContent.getId()).build());" is 143.,586
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderUpdated,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.setChildOrder(SetContentChildOrderParams.create().contentId(sourceContent.getId()).childOrder(ChildOrder.manualOrder()).build()));" is 173.,586
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderUpdated,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.reorderChildren(ReorderChildContentsParams.create().contentId(sourceContent.getId()).add(ReorderChildParams.create().contentToMove(sourceChild2.getId()).contentToMoveBefore(sourceChild3.getId()).build()).add(ReorderChildParams.create().contentToMove(sourceChild1.getId()).contentToMoveBefore(sourceChild3.getId()).build()).build()));" is 376.,586
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderUpdated,Long Statement,The length of the statement "final FindContentByParentResult result=contentService.findByParent(FindContentByParentParams.create().parentId(sourceContent.getId()).build());" is 143.,586
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderLocally,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.setChildOrder(SetContentChildOrderParams.create().contentId(sourceContent.getId()).childOrder(ChildOrder.from("_name DESC")).build()));" is 178.,647
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderLocally,Long Statement,The length of the statement "targetContext.runWith(() -> contentService.setChildOrder(SetContentChildOrderParams.create().contentId(sourceContent.getId()).childOrder(ChildOrder.manualOrder()).build()));" is 173.,647
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderLocally,Long Statement,The length of the statement "targetContext.runWith(() -> contentService.reorderChildren(ReorderChildContentsParams.create().contentId(sourceContent.getId()).add(ReorderChildParams.create().contentToMove(sourceChild2.getId()).contentToMoveBefore(sourceChild3.getId()).build()).add(ReorderChildParams.create().contentToMove(sourceChild1.getId()).contentToMoveBefore(sourceChild3.getId()).build()).build()));" is 376.,647
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderLocally,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.setChildOrder(SetContentChildOrderParams.create().contentId(sourceContent.getId()).childOrder(ChildOrder.from("_name DESC")).build()));" is 178.,647
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testManualOrderLocally,Long Statement,The length of the statement "final FindContentByParentResult result=contentService.findByParent(FindContentByParentParams.create().parentId(sourceContent.getId()).build());" is 143.,647
