Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Magic Number,The method contains a magic number: 4,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,tabComplete,Magic Number,The method contains a magic number: 2,95
LapisBlue_Pore,org.bukkit.command.defaults,ListCommand,execute,Long Statement,The length of the statement "sender.sendMessage("There are " + players.size() + "/"+ Bukkit.getMaxPlayers()+ " players online:\n"+ online.toString());" is 121.,22
LapisBlue_Pore,org.bukkit.command.defaults,DefaultGameModeCommand,execute,Empty catch clause,The method has an empty catch block.,26
LapisBlue_Pore,org.bukkit.command.defaults,WhitelistCommand,WhitelistCommand,Long Statement,The length of the statement "this.setPermission("bukkit.command.whitelist.reload;bukkit.command.whitelist.enable;bukkit.command.whitelist.disable;bukkit.command.whitelist.list;bukkit.command.whitelist.add;bukkit.command.whitelist.remove");" is 210.,20
LapisBlue_Pore,org.bukkit.command.defaults,WhitelistCommand,execute,Complex Method,Cyclomatic complexity of the method is 18,27
LapisBlue_Pore,org.bukkit.command.defaults,WhitelistCommand,execute,Magic Number,The method contains a magic number: 2,27
LapisBlue_Pore,org.bukkit.command.defaults,WhitelistCommand,tabComplete,Complex Method,Cyclomatic complexity of the method is 9,97
LapisBlue_Pore,org.bukkit.command.defaults,WhitelistCommand,tabComplete,Magic Number,The method contains a magic number: 2,97
LapisBlue_Pore,org.bukkit.command.defaults,TimingsCommand,execute,Complex Method,Cyclomatic complexity of the method is 20,32
LapisBlue_Pore,org.bukkit.command.defaults,TimingsCommand,execute,Empty catch clause,The method has an empty catch block.,32
LapisBlue_Pore,org.bukkit.command.defaults,TimingsCommand,execute,Long Statement,The length of the statement "fileTimings.println(" " + eventClass.getSimpleName() + (trl.hasMultiple() ? " (and sub-classes)" : "")+ " Time: "+ time+ " Count: "+ count+ " Avg: "+ avg);" is 155.,32
LapisBlue_Pore,org.bukkit.command.defaults,TimingsCommand,execute,Magic Number,The method contains a magic number: 1000000000,32
LapisBlue_Pore,org.bukkit.command.defaults,ToggleDownfallCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`"Toggling downfall " + (world.hasStorm() ? "off" : "on") + " for world '"+ world.getName()+ "'");" is 136.,24
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Complex Method,Cyclomatic complexity of the method is 13,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Long Statement,The length of the statement "sender.sendMessage(String.format("Could not spread %d %s around %s`%s (too many players for space - try using spread of at most %s)"`spreadSize`teams ? "teams" : "players"`x`z));" is 178.,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Long Statement,The length of the statement "sender.sendMessage(String.format("Succesfully spread %d %s around %s`%s"`locations.length`teams ? "teams" : "players"`x`z));" is 124.,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Long Statement,The length of the statement "sender.sendMessage(String.format("(Average distance between %s is %s blocks apart after %s iterations)"`teams ? "teams" : "players"`String.format("%.2f"`distanceSpread)`rangeSpread));" is 183.,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 6,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 30000000,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 30000000,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 30000000,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 30000000,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 2,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 3,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 4,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 4,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,execute,Magic Number,The method contains a magic number: 5,30
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,range,Complex Method,Cyclomatic complexity of the method is 17,109
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,range,Long Parameter List,The method has 7 parameters. ,109
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,range,Magic Number,The method contains a magic number: 10000,109
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,range,Magic Number,The method contains a magic number: 10000,109
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,spread,Long Statement,The length of the statement "player.teleport(new Location(world`Math.floor(location.getX()) + 0.5D`world.getHighestBlockYAt((int)location.getX()`(int)location.getZ())`Math.floor(location.getZ()) + 0.5D));" is 175.,207
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,spread,Magic Number,The method contains a magic number: 0.5D,207
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,spread,Magic Number,The method contains a magic number: 0.5D,207
LapisBlue_Pore,org.bukkit.command.defaults,SpreadPlayersCommand,getSpreadLocations,Long Parameter List,The method has 6 parameters. ,255
LapisBlue_Pore,org.bukkit.command.defaults,SetWorldSpawnCommand,execute,Magic Number,The method contains a magic number: 3,25
LapisBlue_Pore,org.bukkit.command.defaults,SetWorldSpawnCommand,execute,Magic Number,The method contains a magic number: 2,25
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Complex Method,Cyclomatic complexity of the method is 14,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Long Statement,The length of the statement "broadcastCommandMessage(sender`String.format("Given %s (ID %d) * %d to %s for %d seconds"`effect.getName()`effect.getId()`amplification`args[0]`duration_temp));" is 160.,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 2,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 600,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 30,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 3,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 2,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 1000000,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 20,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 4,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 3,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,execute,Magic Number,The method contains a magic number: 255,36
LapisBlue_Pore,org.bukkit.command.defaults,EffectCommand,tabComplete,Magic Number,The method contains a magic number: 2,110
LapisBlue_Pore,org.bukkit.command.defaults,GameModeCommand,execute,Complex Method,Cyclomatic complexity of the method is 12,28
LapisBlue_Pore,org.bukkit.command.defaults,GameModeCommand,execute,Empty catch clause,The method has an empty catch block.,28
LapisBlue_Pore,org.bukkit.command.defaults,GameModeCommand,execute,Magic Number,The method contains a magic number: 2,28
LapisBlue_Pore,org.bukkit.command.defaults,GameModeCommand,tabComplete,Magic Number,The method contains a magic number: 2,88
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,execute,Complex Conditional,The conditional expression x == MIN_COORD_MINUS_ONE || y == MIN_COORD_MINUS_ONE || z == MIN_COORD_MINUS_ONE is complex.,26
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,execute,Complex Method,Cyclomatic complexity of the method is 10,26
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`String.format("Teleported %s to %.2f` %.2f` %.2f"`player.getDisplayName()`x`y`z));" is 121.,26
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,execute,Magic Number,The method contains a magic number: 4,26
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,execute,Magic Number,The method contains a magic number: 3,26
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,execute,Magic Number,The method contains a magic number: 3,26
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,execute,Magic Number,The method contains a magic number: 3,26
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,execute,Magic Number,The method contains a magic number: 2,26
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,getCoordinate,Complex Method,Cyclomatic complexity of the method is 8,85
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,getCoordinate,Long Parameter List,The method has 5 parameters. ,85
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,getCoordinate,Magic Number,The method contains a magic number: 0.5f,85
LapisBlue_Pore,org.bukkit.command.defaults,TeleportCommand,tabComplete,Magic Number,The method contains a magic number: 2,114
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 300,27
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 600,27
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 20,27
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 2,27
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 1000000,27
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 20,27
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 20,27
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 20,27
LapisBlue_Pore,org.bukkit.command.defaults,WeatherCommand,execute,Magic Number,The method contains a magic number: 20,27
LapisBlue_Pore,org.bukkit.command.defaults,SpawnpointCommand,execute,Complex Method,Cyclomatic complexity of the method is 8,25
LapisBlue_Pore,org.bukkit.command.defaults,SpawnpointCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`"Set " + player.getDisplayName() + "'s spawnpoint to "+ location.getX()+ "` "+ location.getY()+ "` "+ location.getZ());" is 158.,25
LapisBlue_Pore,org.bukkit.command.defaults,SpawnpointCommand,execute,Magic Number,The method contains a magic number: 4,25
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,execute,Complex Method,Cyclomatic complexity of the method is 8,36
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`"Cleared the inventory of " + player.getDisplayName() + "` removing "+ count+ " items");" is 127.,36
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,execute,Magic Number,The method contains a magic number: 3,36
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,execute,Magic Number,The method contains a magic number: 2,36
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,tabComplete,Complex Method,Cyclomatic complexity of the method is 8,75
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,tabComplete,Magic Number,The method contains a magic number: 2,75
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Complex Conditional,The conditional expression args[1].equalsIgnoreCase("set") || args[1].equalsIgnoreCase("add") || args[1].equalsIgnoreCase("remove") is complex.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Complex Conditional,The conditional expression !option.equals("friendlyfire") && !option.equals("color") && !option.equals("seefriendlyinvisibles") is complex.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Complex Method,Cyclomatic complexity of the method is 96,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Method,The method has 450 lines of code.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage("- " + objective.getName() + ": displays as '"+ objective.getDisplayName()+ "' and is type '"+ objective.getCriteria()+ "'");" is 144.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "Invalid objective criteria type. Valid types are: " + stringCollectionToString(OBJECTIVES_CRITERIA));" is 137.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "The name '" + name+ "' is too long for an objective` it can be at most 16 characters long");" is 128.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "The name '" + displayName+ "' is too long for an objective` it can be at most 32 characters long");" is 135.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage("- " + score.getObjective().getDisplayName() + ": "+ score.getScore()+ " ("+ score.getObjective().getName()+ ")");" is 133.,72
