Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.profile; org.spongepowered.common.util; org.spongepowered.common
SpongePowered_Sponge,org.spongepowered.common.profile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeProfilePropertyDataBuilder]; [UncachedGameProfileProvider; SpongeGameProfile; SpongeGameProfileManager; SpongeProfileProperty]; [UncachedGameProfileProvider.CachedProfile]; [UncachedGameProfileProvider.SingleProfileLookupCallback]; [UncachedGameProfileProvider.MapProfileLookupCallback]; [SpongeProfilePropertyFactory]; [SpongeGameProfileDataBuilder]; [SpongeGameProfile.Factory]. LCC (Lack of Component Cohesion) = 0.73
SpongePowered_Sponge,org.spongepowered.common.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.scheduler; org.spongepowered.common
SpongePowered_Sponge,org.spongepowered.common.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.scheduler; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.scheduler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncScheduler; SpongeScheduler; SpongeScheduledTask; SyncScheduler; SpongeTaskExecutorService; SpongeTaskExecutorService.SpongeScheduledFuture; SpongeTask; SpongeTask.BuilderImpl; ServerScheduler; ClientScheduler]; [SpongeScheduledTask.ScheduledTaskState]; [SpongeTaskExecutorService.RepeatableFutureTask]. LCC (Lack of Component Cohesion) = 0.25
SpongePowered_Sponge,org.spongepowered.common.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.item; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.item; org.spongepowered.common.util; org.spongepowered.common.advancement.criterion; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.item,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeFireworkEffectBuilder]; [SpongeFireworkEffect]; [SpongeItemStack]; [SpongeItemStack.BuilderImpl]; [SpongeItemStack.FactoryImpl]; [SpongeItemStackSnapshot]; [ItemStackSnapshotDuplicateManipulatorUpdater]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.item.recipe.ingredient,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.item.recipe.ingredient; org.spongepowered.common; org.spongepowered.common.datapack
SpongePowered_Sponge,org.spongepowered.common.item.recipe.ingredient,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.item.recipe.ingredient; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.datapack
SpongePowered_Sponge,org.spongepowered.common.item.recipe.cooking,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeCookingRecipeBuilder; SpongeCookingRecipeSerializer; SpongeCookingRecipeSerializer.Smelting; SpongeCookingRecipeSerializer.Blasting; SpongeCookingRecipeSerializer.Smoking; SpongeCookingRecipeSerializer.Campfire]; [SpongeFurnaceRecipe]; [SpongeCookingRecipeRegistration]; [SpongeCampfireCookingRecipe]; [SpongeBlastingRecipe]; [SpongeSmokingRecipe]. LCC (Lack of Component Cohesion) = 0.55
SpongePowered_Sponge,org.spongepowered.common.item.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemStackUtil]; [NativeException; NativeTradeOfferException; NativeStackException]; [TradeOfferUtil]; [SpongeItemStackComparatorFactory]; [SpongeItemStackComparatorFactory.ItemDataComparator]. LCC (Lack of Component Cohesion) = 0.71
SpongePowered_Sponge,org.spongepowered.common.item.merchant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.item.merchant; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.item.merchant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.item.merchant; org.spongepowered.common.util; org.spongepowered.common.advancement.criterion; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.config.inheritable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayerBlockTracker; BaseConfig; WorldCategory; BlockEntityActivationCategory; MovementChecksCategory; WorldConfig; GlobalConfig; EntityCollisionCategory; SpawnerCategory; EntityCategory; EntityActivationRangeCategory]; [EntityCategory.HumanSubCategory]; [EntityCategory.PaintingSubCategory]; [EntityCategory.ItemSubCategory]; [EntityActivationRangeCategory.ModSubCategory]; [InheritableConfigHandle; DuplicateRemovalVisitor; DuplicateRemovalVisitorTest]; [BlockEntityActivationCategory.MobSubCategory]; [MovementChecksCategory.PlayerSubCategory]; [EntityCollisionCategory.ModSubCategory]; [SpawnerCategory.SpawnLimitsSubCategory]; [SpawnerCategory.TickRatesSubCategory]. LCC (Lack of Component Cohesion) = 0.48
SpongePowered_Sponge,org.spongepowered.common.config.customdata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.config.customdata; org.spongepowered.common.data.persistence; org.spongepowered.common.adventure; org.spongepowered.common; org.spongepowered.common.config
