Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.world.portal,VanillaPortalLogic.End,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.storage,SpongeChunkLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; CHUNK_SIZE; CHUNK_MASK
SpongePowered_Sponge,org.spongepowered.common.world.generation.config,SpongeNoiseGeneratorConfig.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.generation.config,SpongeNoiseGeneratorConfig.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.generation.config,SpongeFlatGeneratorConfig.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.generation.config,SpongeFlatGeneratorConfig.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.generation.config.noise,SpongeNoiseConfig.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.generation.config.noise,SpongeNoiseConfig.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.generation.config.structure,SpongeStructureGenerationConfig.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.generation.config.structure,SpongeStructureGenerationConfig.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.schematic,SchematicTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SpongePowered_Sponge,org.spongepowered.common.world.weather,SpongeWeather.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.world.volume,VolumeStreamUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.inject,SpongeCommonModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SpongePowered_Sponge,org.spongepowered.common.inject.provider,DefaultConfigAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_SHARED; SHARED
SpongePowered_Sponge,org.spongepowered.common.inject.provider,ConfigDirAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_SHARED; SHARED
SpongePowered_Sponge,org.spongepowered.common.registry.provider,DirectionFacingProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.registry.provider,BiomeSamplerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.registry.provider,KeyProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.registry.provider,DamageSourceToTypeProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.registry.provider,GoalTypeProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.registry.provider,DimensionEffectProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.registry.provider,DataTranslatorProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.registry,SpongeRegistryReference.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.registry,SpongeRegistryTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACKER_TRANSACTION_TYPE; SPAWN_TYPE; VALIDATION_TYPE
SpongePowered_Sponge,org.spongepowered.common.registry,SpongeBuilderProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
SpongePowered_Sponge,org.spongepowered.common.registry,SpongeRegistryType.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.registry,SpongeRegistryKey.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.registry,SpongeRegistries,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.registry,SpongeRegistryLoaders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
SpongePowered_Sponge,org.spongepowered.common.effect.particle,SpongeParticleHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.effect.particle,SpongeParticleHelper.EmptyCachedPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.inventory,InventoryTransactionResultImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.inventory.query,SpongeQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.inventory.query,SpongeQueryTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENS; SLOT_LENS; UNION
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,CompoundLens.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,AbstractLens,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIMIT
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,LensRegistrar.BasicSlotLensProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,DelegatingLens.CustomSlotProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.slot,SlotLensCollection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.inventory.custom,SpongeViewableInventoryBuilder.CustomSlotProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.inventory.custom,SpongeViewableInventoryBuilder.ContainerTypeInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.network.status,SpongeLegacyMinecraftVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1_3; V1_5; V1_6
SpongePowered_Sponge,org.spongepowered.common.network.status,SpongeFavicon.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.network.channel,SpongeChannelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SpongePowered_Sponge,org.spongepowered.common.network.channel,ChannelBufferAllocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNPOOLED; POOLED
SpongePowered_Sponge,org.spongepowered.common.network.channel,TransactionStore.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.network.channel.packet,SpongeBasicPacketChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SpongePowered_Sponge,org.spongepowered.common.network.channel.packet,SpongePacketChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SpongePowered_Sponge,org.spongepowered.common.adventure,CallbackCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE
SpongePowered_Sponge,org.spongepowered.common.adventure,AdventureTextComponent,Law of Demeter violation,The tool detected the smell in this method (deepConvertedLocalized) because the method voilates the law of Demeter. The long chain of method invocations is : org.spongepowered.common.adventure.AdventureTextComponent.rendered; org.spongepowered.common.adventure.AdventureTextComponent.deepConverted
SpongePowered_Sponge,org.spongepowered.common.adventure,AdventureTextComponent,Law of Demeter violation,The tool detected the smell in this method (getString) because the method voilates the law of Demeter. The long chain of method invocations is : org.spongepowered.common.adventure.AdventureTextComponent.rendered; org.spongepowered.common.adventure.AdventureTextComponent.deepConverted
SpongePowered_Sponge,org.spongepowered.common.adventure,NbtLegacyHoverEventSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.adventure,SpongeAdventure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL_LOCALE; NBT_CODEC; STRING_CODEC; CONFIGURATE
SpongePowered_Sponge,org.spongepowered.common.adventure,SpongeAdventure.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.block,SpongeBlockSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SpongePowered_Sponge,org.spongepowered.common.block,SpongeBlockSnapshot.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.block,SpongeBlockSnapshot.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.block.entity,SpongeBlockEntityArchetype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATORS
SpongePowered_Sponge,org.spongepowered.common.serialization,MathCodecs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VECTOR_3i
SpongePowered_Sponge,org.spongepowered.common.hooks,PlatformHooks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.hooks,PlatformHooks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.sql,SpongeSqlManager.ConnectionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.resourcepack,SpongeResourcePack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_SIZE
SpongePowered_Sponge,org.spongepowered.common.resourcepack,SpongeResourcePack.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.resourcepack,SpongeWorldResourcePack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEVEL_PACK_PROTOCOL
SpongePowered_Sponge,org.spongepowered.common.entity.player,LoginPermissions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYPASS_WHITELIST_LEVEL; BYPASS_WHITELIST_PERMISSION; BYPASS_PLAYER_LIMIT_PERMISSION
SpongePowered_Sponge,org.spongepowered.common.entity.player,ClientType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VANILLA; SPONGE_VANILLA; FORGE; SPONGE_FORGE
SpongePowered_Sponge,org.spongepowered.common.entity.player,SpongeUserData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SpongePowered_Sponge,org.spongepowered.common.entity,SpongeEntityArchetype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATORS
SpongePowered_Sponge,org.spongepowered.common.entity,EntityUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_CREATOR_FUNCTION
SpongePowered_Sponge,org.spongepowered.common.entity.living.human,HumanEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; TYPE; ATTRIBUTES
SpongePowered_Sponge,org.spongepowered.common.entity.effect,SpongeVanishState.SpongeVanishStateFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.entity.projectile,UnknownProjectileSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN
SpongePowered_Sponge,org.spongepowered.common.world.volume.archetype,ArchetypeVolumeTest.TestArchetypeVolume,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.regression.registry,TileEntityRegistrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNQUALIFIED_TILE_ID; CORRECTLY_QUALIFIED_ID; MINECRAFT_PREFIXED_ID
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.common,CommonConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_NAME
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.common,CommonConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.common,ServicesCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPECIFIED
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.common,ServicesCategory.ServicePluginSubCategory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.core,IpSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.core,IpSet.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.core,IpSet.Serializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.core,SpongeConfigs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_NAME; METRICS_NAME; OBJECT_MAPPERS; OPTIONS; initLock
SpongePowered_Sponge,org.spongepowered.common.applaunch.config.core,ConfigHandle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_PATH
SpongePowered_Sponge,org.spongepowered.common.applaunch.plugin,PluginPlatformConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_FILE_NAME; METADATA_FILE_NAME_WITH_EXTENSION; METADATA_FILE_LOCATION
SpongePowered_Sponge,org.spongepowered.common.mixin.tracker.server.level,ServerLevelMixin_Tracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
SpongePowered_Sponge,org.spongepowered.common.mixin.tracker.server.level,ServerPlayerGameModeMixin_Tracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.mixin.tracker.world.level,ExplosionMixin_Tracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.mixin.tracker.world.level.block,LeavesBlockMixin_Tracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENT; DISTANCE
SpongePowered_Sponge,org.spongepowered.common.mixin.tracker.world.level.chunk,LevelChunkMixin_Tracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_SECTION
SpongePowered_Sponge,org.spongepowered.common.mixin.tracker.world.level.chunk,LevelChunkMixin_Tracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SpongePowered_Sponge,org.spongepowered.common.mixin.optimization.world.level.block,LeavesBlockMixin_DisablePersistentScheduledUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISTANCE; PERSISTENT
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.players,PlayerListMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.level,ServerPlayerMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.level,ServerLevelMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.network,ServerGamePacketListenerImplMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SpongePowered_Sponge,org.spongepowered.common.mixin.core.server.commands,BossBarCommandsMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUGGEST_BOSS_BAR
SpongePowered_Sponge,org.spongepowered.common.mixin.core.advancements,AdvancementProgressMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.level.biome,OverworldBiomeSourceMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.level.storage,PrimaryLevelDataMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.level.dimension,LevelStemMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.damagesource,DamageSourceMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAVA; IN_FIRE; LIGHTNING_BOLT; HOT_FLOOR; ANVIL; FALLING_BLOCK; CACTUS
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity.player,PlayerMixin_Attack_Impl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity,LivingEntityMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity,EntitySelectorMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SPECTATORS; ATTACK_ALLOWED
SpongePowered_Sponge,org.spongepowered.common.mixin.core.world.entity,EntityMixin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SpongePowered_Sponge,org.spongepowered.common.mixin.inventory.event.server.level,ServerPlayerMixin_Inventory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.server.level,ServerPlayerMixin_API,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.server,MinecraftServerMixin_API,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.level,LevelMixin_API,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.level.chunk,LevelChunkMixin_API,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SpongePowered_Sponge,org.spongepowered.transformers.modlauncher,AccessWidenerTransformationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ACCESS_WIDENER_EXTENSION; INSTANCE
SpongePowered_Sponge,org.spongepowered.transformers.modlauncher,SuperclassChanger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SUPER_CLASS_EXTENSION; MIXIN_PLUGIN_REASON; INSTANCE
SpongePowered_Sponge,org.spongepowered.vanilla.generator,Types,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_SPONGE; WILDCARD; RESOURCE_KEY; SPONGE; DEFAULTED_REGISTRY_REFERENCE; REGISTRY_KEY; REGISTRY_REFERENCE; REGISTRY_SCOPES; REGISTRY_SCOPE; REGISTRY_TYPES; TAG
SpongePowered_Sponge,org.spongepowered.forge.data,SpongeLevelDataPersistence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.forge,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOD_ID
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery,LanguageLoaderModFileFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery.library,LibraryModFileInfoParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery.library,LibraryModFileFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery.library,LibraryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPONGE_NEXUS_DOWNLOAD_URL
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery.library,LibraryManager.Library,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery.library.model.sponge,Libraries.Dependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery.library.model.sponge,SonatypeResponse.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery.library.model.sponge,SonatypeResponse.Checksum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.forge.applaunch.service,ForgeProductionBootstrap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CHECK_LIBRARY_HASHES; LIBRARIES_DIRECTORY
SpongePowered_Sponge,org.spongepowered.forge.applaunch.service,ForgeProductionBootstrap.Keys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.forge.applaunch.service,ForgeProductionBootstrap.Keys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_LIBRARY_HASHES; LIBRARIES_DIRECTORY
SpongePowered_Sponge,org.spongepowered.vanilla.installer,LauncherCommandLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: installerDirectory; librariesDirectory; remainingArgs
SpongePowered_Sponge,org.spongepowered.vanilla.installer,InstallerMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SpongePowered_Sponge,org.spongepowered.vanilla.installer,LibraryManager.Library,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASM_VERSION; MINECRAFT_VERSION_TARGET; MINECRAFT_MANIFEST_URL; MINECRAFT_PATH_PREFIX; MINECRAFT_SERVER_JAR_NAME; MINECRAFT_MAPPINGS_PREFIX; MINECRAFT_MAPPINGS_NAME; SPONGE_NEXUS_DOWNLOAD_URL; ACCESS_WIDENER; LAUNCH_TARGET; SUPERCLASS_CHANGE
SpongePowered_Sponge,org.spongepowered.vanilla.installer,Constants.Libraries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer,Constants.Libraries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINECRAFT_VERSION_TARGET; MINECRAFT_MANIFEST_URL; MINECRAFT_PATH_PREFIX; MINECRAFT_SERVER_JAR_NAME; MINECRAFT_MAPPINGS_PREFIX; MINECRAFT_MAPPINGS_NAME; SPONGE_NEXUS_DOWNLOAD_URL
SpongePowered_Sponge,org.spongepowered.vanilla.installer,Constants.ManifestAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer,Constants.ManifestAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_WIDENER; LAUNCH_TARGET; SUPERCLASS_CHANGE
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.sponge,Libraries.Dependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.sponge,SonatypeResponse.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.sponge,SonatypeResponse.Checksum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.mojang,Version.AssetIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.mojang,Version.Downloads,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.mojang,Version.Download,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.mojang,Version.Library,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.mojang,Version.Downloads,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.mojang,Version.Artifact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.mojang,VersionManifest.Latest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.installer.model.mojang,VersionManifest.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.chat,ReusableComponentMessageFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
SpongePowered_Sponge,org.spongepowered.vanilla.client.gui.widget.list,FilterableList.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.client.gui.widget.list,PluginSelectionList.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.applaunch.util,CaptureAppender.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.vanilla.applaunch.plugin,VanillaPluginPlatform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_TRANSFORMABLE_PATHS
SpongePowered_Sponge,org.spongepowered.vanilla.applaunch,AppCommandLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAW_ARGS; launchTarget; gameDirectory
SpongePowered_Sponge,org.spongepowered.gradle.impl,SpongeImplementationExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIXIN_CONFIGS_PROPERTY
SpongePowered_Sponge,org.spongepowered.gradle.impl,OutputDependenciesToJson.ConfigurationHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
