Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedOnHistogram,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/nestedType GROUP BY nested(message.info)`filter('myFilter'`message.info = 'a')`histogram('field'='comment.likes'`'reverse_nested'='~comment'`'interval'='2' ` 'alias' = 'someAlias' )"`TEST_INDEX_NESTED_TYPE));" is 273.,808
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedOnHistogram,Magic Number,The method contains a magic number: 2,808
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT sum(reverse_nested(comment.likes`'~comment')) bla FROM %s/nestedType GROUP BY nested(message.info)`filter('myFilter'`message.info = 'a')"`TEST_INDEX_NESTED_TYPE));" is 211.,824
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField,Magic Number,The method contains a magic number: 4.0,824
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField,Magic Number,The method contains a magic number: 0.000001,824
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,docsReturnedTestWithDocsHint,Magic Number,The method contains a magic number: 10,849
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithScript,Long Statement,The length of the statement "String query="select count(*)` avg(number) from source group by terms('alias'='asdf'` substring(field` 0` 1))` date_histogram('alias'='time'` 'field'='timestamp'` 'interval'='20d '` 'format'='yyyy-MM-dd') limit 1000";" is 217.,858
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByScriptedDateHistogram,Long Statement,The length of the statement "String query="select count(*)` avg(number) from source group by date_histogram('alias'='time'` ceil(timestamp)` 'interval'='20d '` 'format'='yyyy-MM-dd') limit 1000";" is 166.,866
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilters,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/account GROUP BY filters(gender`other`filter(male`gender='m')`filter(female`gender='f'))"`TEST_INDEX_ACCOUNT));" is 176.,883
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilters,Magic Number,The method contains a magic number: 507,883
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilters,Magic Number,The method contains a magic number: 493,883
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllSameRequestOnlyOneRecordTwice,Long Statement,The length of the statement "String query=String.format("SELECT firstname FROM %s/account WHERE firstname = 'Amber' limit 1 union all SELECT firstname FROM %s/account WHERE firstname = 'Amber'"`TEST_INDEX_ACCOUNT`TEST_INDEX_ACCOUNT);" is 204.,29
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllSameRequestOnlyOneRecordTwice,Magic Number,The method contains a magic number: 2,29
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllOnlyOneRecordEachWithAlias,Long Statement,The length of the statement "String query=String.format("SELECT firstname FROM %s/account WHERE firstname = 'Amber' " + "union all " + "SELECT dog_name as firstname FROM %s/dog WHERE dog_name = 'rex'"`TEST_INDEX_ACCOUNT`TEST_INDEX_DOG);" is 207.,40
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllOnlyOneRecordEachWithAlias,Magic Number,The method contains a magic number: 2,40
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllOnlyOneRecordEachWithComplexAlias,Long Statement,The length of the statement "String query=String.format("SELECT firstname FROM %s/account WHERE firstname = 'Amber' " + "union all " + "SELECT name.firstname as firstname FROM %s/gotCharacters WHERE name.firstname = 'Daenerys'"`TEST_INDEX_ACCOUNT`TEST_INDEX_GAME_OF_THRONES);" is 246.,56
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllOnlyOneRecordEachWithComplexAlias,Magic Number,The method contains a magic number: 2,56
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinusAMinusANoAlias,Long Statement,The length of the statement "String query=String.format("SELECT " + hint + " pk FROM %s/systems WHERE system_name = 'A' "+ "minus "+ "SELECT pk FROM %s/systems WHERE system_name = 'A' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 194.,89
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_AMinusBNoAlias,Long Statement,The length of the statement "String query=String.format("SELECT " + hint + " pk FROM %s/systems WHERE system_name = 'A' "+ "minus "+ "SELECT pk FROM %s/systems WHERE system_name = 'B' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 194.,113
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_AMinusBNoAlias,Magic Number,The method contains a magic number: 3,113
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_CMinusDTwoFieldsNoAlias,Long Statement,The length of the statement "String query=String.format("SELECT " + hint + " pk ` letter FROM %s/systems WHERE system_name = 'C' "+ "minus "+ "SELECT pk ` letter FROM %s/systems WHERE system_name = 'D' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 212.,138
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_CMinusDTwoFieldsNoAlias,Magic Number,The method contains a magic number: 2,138
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusDTwoFieldsAliasOnBothSecondTableFields,Long Statement,The length of the statement "String query=String.format("SELECT pk ` letter FROM %s/systems WHERE system_name = 'C' " + "minus " + "SELECT myId as pk ` myLetter as letter FROM %s/systems WHERE system_name = 'E' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 221.,152
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusDTwoFieldsAliasOnBothSecondTableFields,Magic Number,The method contains a magic number: 2,152
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_CMinusDTwoFieldsAliasOnBothTables,Long Statement,The length of the statement "String query=String.format("SELECT " + hint + " pk as myId ` letter FROM %s/systems WHERE system_name = 'C' "+ "minus "+ "SELECT myId ` myLetter as letter FROM %s/systems WHERE system_name = 'E' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 234.,178
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_CMinusDTwoFieldsAliasOnBothTables,Magic Number,The method contains a magic number: 2,178
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusCTwoFields_OneAlias,Long Statement,The length of the statement "String query=String.format("SELECT pk as myId ` letter FROM %s/systems WHERE system_name = 'C' " + "minus " + "SELECT pk as myId ` letter FROM %s/systems WHERE system_name = 'C' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 217.,193
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusTNoExistsTwoFields,Long Statement,The length of the statement "String query=String.format("SELECT pk ` letter FROM %s/systems WHERE system_name = 'C' " + "minus " + "SELECT pk ` letter FROM %s/systems WHERE system_name = 'T' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 201.,202
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusTNoExistsTwoFields,Magic Number,The method contains a magic number: 3,202
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_CMinusTNoExistsOneField,Long Statement,The length of the statement "String query=String.format("SELECT " + hint + " letter FROM %s/systems WHERE system_name = 'C' "+ "minus "+ "SELECT letter FROM %s/systems WHERE system_name = 'T' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 202.,227
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_CMinusTNoExistsOneField,Magic Number,The method contains a magic number: 3,227
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,innerMinus_TMinusCNoExistsFirstQuery,Long Statement,The length of the statement "String query=String.format("SELECT " + hint + " letter FROM %s/systems WHERE system_name = 'T' "+ "minus "+ "SELECT letter FROM %s/systems WHERE system_name = 'C' "`TEST_INDEX_SYSTEM`TEST_INDEX_SYSTEM);" is 202.,251
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,intersectWithComplexAlias,Long Statement,The length of the statement "String query=String.format("SELECT firstname FROM %s/account " + "intersect " + "SELECT name.firstname as firstname FROM %s/gotCharacters"`TEST_INDEX_ACCOUNT`TEST_INDEX_GAME_OF_THRONES);" is 186.,259
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,executeAndGetHits,Long Statement,The length of the statement "ElasticHitsExecutor executor=MultiRequestExecutorFactory.createExecutor(searchDao.getClient()`(org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder)explain);" is 158.,269
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,searchTypeTest,Magic Number,The method contains a magic number: 6,53
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,multipleFromTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT * FROM %s/phrase` %s/account LIMIT 2000"`TEST_INDEX_PHRASE`TEST_INDEX_ACCOUNT));" is 128.,60
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,multipleFromTest,Magic Number,The method contains a magic number: 1006,60
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,selectFieldWithSpace,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT ['test field'] FROM %s/phrase where ['test field'] is not null"`TEST_INDEX_PHRASE));" is 132.,85
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,equallityTest_phrase,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT * FROM %s/phrase WHERE phrase = 'quick fox here' LIMIT 1000"`TEST_INDEX_PHRASE));" is 129.,127
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,greaterThanTest,Magic Number,The method contains a magic number: 25,138
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,greaterThanOrEqualTest,Magic Number,The method contains a magic number: 25,150
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,lessThanTest,Magic Number,The method contains a magic number: 25,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,lessThanOrEqualTest,Magic Number,The method contains a magic number: 25,181
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,orTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT * FROM %s/account WHERE gender='F' OR gender='M' LIMIT 1000"`TEST_INDEX_ACCOUNT));" is 130.,200
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,orTest,Magic Number,The method contains a magic number: 1000,200
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,andTest,Magic Number,The method contains a magic number: 32,208
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notLikeTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT * FROM %s/account WHERE firstname NOT LIKE 'amb%%'"`TEST_INDEX_ACCOUNT));" is 121.,229
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,regexpQueryTest,Long Statement,The length of the statement "String query=String.format("select * from %s/dog where dog_name = REGEXP_QUERY('sn.*'` 'INTERSECTION|COMPLEMENT|EMPTY'` 10000)"`TEST_INDEX_DOG);" is 144.,241
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,regexpQueryTest,Magic Number,The method contains a magic number: 4,241
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,doubleNotTest,Long Statement,The length of the statement "SearchHits response1=query(String.format("SELECT * FROM %s/account WHERE not gender like 'm' and not gender like 'f'"`TEST_INDEX_ACCOUNT));" is 139.,252
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,doubleNotTest,Long Statement,The length of the statement "SearchHits response2=query(String.format("SELECT * FROM %s/account WHERE not gender like 'm' and gender not like 'f'"`TEST_INDEX_ACCOUNT));" is 139.,252
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,doubleNotTest,Long Statement,The length of the statement "SearchHits response3=query(String.format("SELECT * FROM %s/account WHERE gender not like 'm' and gender not like 'f'"`TEST_INDEX_ACCOUNT));" is 139.,252
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,doubleNotTest,Long Statement,The length of the statement "SearchHits response4=query(String.format("SELECT * FROM %s/account WHERE gender like 'm' and not gender like 'f'"`TEST_INDEX_ACCOUNT));" is 135.,252
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,doubleNotTest,Long Statement,The length of the statement "SearchHits response5=query(String.format("SELECT * FROM %s/account WHERE NOT (gender = 'm' OR gender = 'f')"`TEST_INDEX_ACCOUNT));" is 130.,252
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,limitTest,Magic Number,The method contains a magic number: 30,274
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,betweenTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT * FROM %s WHERE age BETWEEN %s AND %s LIMIT 1000"`TEST_INDEX_PEOPLE`min`max));" is 126.,284
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,betweenTest,Magic Number,The method contains a magic number: 27,284
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,betweenTest,Magic Number,The method contains a magic number: 30,284
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notBetweenTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT * FROM %s WHERE age NOT BETWEEN %s AND %s LIMIT 1000"`TEST_INDEX_PEOPLE`min`max));" is 130.,301
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notBetweenTest,Magic Number,The method contains a magic number: 20,301
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notBetweenTest,Magic Number,The method contains a magic number: 37,301
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT age FROM %s/phrase WHERE age IN (20` 22) LIMIT 1000"`TEST_INDEX_PHRASE));" is 121.,319
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTest,Magic Number,The method contains a magic number: 20,319
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTest,Magic Number,The method contains a magic number: 22,319
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTestWithStrings,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT phrase FROM %s/phrase WHERE phrase IN ('quick fox here'` 'fox brown') LIMIT 1000"`TEST_INDEX_PHRASE));" is 150.,330
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTestWithStrings,Magic Number,The method contains a magic number: 2,330
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsTestWithIdentifiersTreatLikeStrings,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT name FROM %s/gotCharacters WHERE name.firstname = IN_TERMS(daenerys`eddard) LIMIT 1000"`TEST_INDEX_GAME_OF_THRONES));" is 165.,341
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsTestWithIdentifiersTreatLikeStrings,Magic Number,The method contains a magic number: 2,341
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsTestWithStrings,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT name FROM %s/gotCharacters WHERE name.firstname = IN_TERMS('daenerys'`'eddard') LIMIT 1000"`TEST_INDEX_GAME_OF_THRONES));" is 169.,351
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsTestWithStrings,Magic Number,The method contains a magic number: 2,351
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsTestWithNumbers,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT name FROM %s/gotCharacters WHERE name.ofHisName = IN_TERMS(4`2) LIMIT 1000"`TEST_INDEX_GAME_OF_THRONES));" is 153.,362
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,termQueryWithNumber,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT name FROM %s/gotCharacters WHERE name.ofHisName = term(4) LIMIT 1000"`TEST_INDEX_GAME_OF_THRONES));" is 147.,373
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,termQueryWithStringIdentifier,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT name FROM %s/gotCharacters WHERE name.firstname = term(brandon) LIMIT 1000"`TEST_INDEX_GAME_OF_THRONES));" is 153.,383
