Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,postingInvalidJsonShouldNotAddComment,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/content-type").contentType(MediaType.APPLICATION_JSON).content("{ 'text' : 'Wrong'")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("xxe.content.type.feedback.json"))));" is 268.,91
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,postingInvalidJsonShouldNotAddComment,Long Statement,The length of the statement "mockMvc.perform(get("/xxe/comments").contentType(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(jsonPath("$.[*]").value(Matchers.hasSize(numberOfComments)));" is 176.,91
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,workingAttack,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/simple").content("<?xml version=\"1.0\" standalone=\"yes\" ?><!DOCTYPE user [<!ENTITY root SYSTEM \"file:///\"> ]><comment><text>&root;</text></comment>")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.solved"))));" is 325.,52
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingJsonCommentShouldNotSolveAssignment,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/simple").content("<comment><text>test</ext></comment>")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.not.solved"))));" is 230.,61
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingXmlCommentWithoutXXEShouldNotSolveAssignment,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/simple").content("<?xml version=\"1.0\" standalone=\"yes\" ?><comment><text>&root;</text></comment>")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.not.solved"))));" is 276.,69
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingPlainTextShouldShwoException,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/simple").content("test")).andExpect(status().isOk()).andExpect(jsonPath("$.output"`CoreMatchers.startsWith("javax.xml.bind.UnmarshalException\\n - with linked exception"))).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.not.solved"))));" is 319.,77
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersCorrectIsSuccess,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3)).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(true)));" is 289.,27
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,oneAnswerWrongIsFailure,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3)).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false)));" is 290.,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,twoAnswersWrongIsFailure,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3)).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false)));" is 290.,61
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,threeAnswersWrongIsFailure,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3)).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false)));" is 290.,78
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersWrongIsFailure,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3)).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false)));" is 290.,95
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersCorrectGetResultsReturnsTrueTrueTrueTrue,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3));" is 214.,112
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,firstAnswerFalseGetResultsReturnsFalseTrueTrueTrue,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3));" is 214.,133
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,secondAnswerFalseGetResultsReturnsTrueFalseTrueTrue,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3));" is 214.,154
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersFalseGetResultsReturnsFalseFalseFalseFalse,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/cia/quiz").param("question_0_solution"`solution0).param("question_1_solution"`solution1).param("question_2_solution"`solution2).param("question_3_solution"`solution3));" is 214.,175
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFieldRestrictions,completed,Long Parameter List,The method has 5 parameters. ,35
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFieldRestrictions,completed,Magic Number,The method contains a magic number: 5,35
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidation,completed,Complex Method,Cyclomatic complexity of the method is 9,35
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidation,completed,Long Parameter List,The method has 8 parameters. ,35
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,noChangesShouldNotPassTheLesson,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/BypassRestrictions/frontendValidation").param("field1"`"abc").param("field2"`"123").param("field3"`"abc ABC 123").param("field4"`"seven").param("field5"`"01101").param("field6"`"90201 1111").param("field7"`"301-604-4882").param("error"`"2")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false)));" is 366.,27
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,bypassAllFieldShouldPass,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/BypassRestrictions/frontendValidation").param("field1"`"abcd").param("field2"`"1234").param("field3"`"abc $ABC 123").param("field4"`"ten").param("field5"`"01101AA").param("field6"`"90201 1111AA").param("field7"`"301-604-4882$$").param("error"`"0")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(true)));" is 372.,41
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,notBypassingAllFieldShouldNotPass,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/BypassRestrictions/frontendValidation").param("field1"`"abc").param("field2"`"1234").param("field3"`"abc $ABC 123").param("field4"`"ten").param("field5"`"01101AA").param("field6"`"90201 1111AA").param("field7"`"301-604-4882AA").param("error"`"0")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false)));" is 372.,55
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,completed,Long Statement,The length of the statement "output.append("<b>Estimated cracking time: </b>" + calculateTime((long)strength.getCrackTimeSeconds().getOnlineNoThrottling10perSecond()) + "</br>");" is 149.,41
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,completed,Long Statement,The length of the statement "if (strength.getFeedback().getWarning().length() != 0) output.append("<b>Warning: </b>" + strength.getFeedback().getWarning() + "</br>");" is 137.,41
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,completed,Magic Number,The method contains a magic number: 340,41
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,completed,Magic Number,The method contains a magic number: 3,41
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,completed,Magic Number,The method contains a magic number: 4,41
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,calculateTime,Magic Number,The method contains a magic number: 60,79
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,calculateTime,Magic Number,The method contains a magic number: 60,79
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,calculateTime,Magic Number,The method contains a magic number: 24,79
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,calculateTime,Magic Number,The method contains a magic number: 365,79
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,calculateTime,Magic Number,The method contains a magic number: 365,79
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,EncodingAssignment,completed,Complex Conditional,The conditional expression basicAuth != null && answer_user != null && answer_pwd != null && basicAuth.equals(getBasicAuth(answer_user`answer_pwd)) is complex.,59
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,EncodingAssignment,completed,Long Statement,The length of the statement "if (basicAuth != null && answer_user != null && answer_pwd != null && basicAuth.equals(getBasicAuth(answer_user`answer_pwd))) {" is 127.,59
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,SecureDefaultsAssignment,completed,Long Statement,The length of the statement "if (secretText != null && HashingAssignment.getHash(secretText`"SHA-256").equalsIgnoreCase("34de66e5caf2cb69ff2bebdc1f3091ecf6296852446c718e38ebfa60e4aa75d2")) {" is 161.,39
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,generateKeyPair,Long Statement,The length of the statement "RSAKeyGenParameterSpec kpgSpec=new RSAKeyGenParameterSpec(2048`FERMAT_PRIMES[new SecureRandom().nextInt(FERMAT_PRIMES.length)]);" is 128.,33
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,generateKeyPair,Magic Number,The method contains a magic number: 2048,33
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,getPrivateKeyInPEM,Long Statement,The length of the statement "encodedString=encodedString + new String(Base64.getEncoder().encode(keyPair.getPrivate().getEncoded())`Charset.forName("UTF-8")) + "\n";" is 136.,41
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,verifyAssignment,Magic Number,The method contains a magic number: 512,101
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,SigningAssignment,completed,Magic Number,The method contains a magic number: 512,62
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,VerifyAccount,completed,Long Statement,The length of the statement "return failed(this).feedback("verify-account.cheated").output("Yes` you guessed correctly` but see the feedback message").build();" is 130.,57
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AccountVerificationHelper,didUserLikelylCheat,Complex Conditional,The conditional expression (submittedAnswers.containsKey("secQuestion0") && submittedAnswers.get("secQuestion0").equals(secQuestionStore.get(verifyUserId).get("secQuestion0"))) && (submittedAnswers.containsKey("secQuestion1") && submittedAnswers.get("secQuestion1").equals(secQuestionStore.get(verifyUserId).get("secQuestion1"))) is complex.,50
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AccountVerificationHelper,didUserLikelylCheat,Long Statement,The length of the statement "if ((submittedAnswers.containsKey("secQuestion0") && submittedAnswers.get("secQuestion0").equals(secQuestionStore.get(verifyUserId).get("secQuestion0"))) && (submittedAnswers.containsKey("secQuestion1") && submittedAnswers.get("secQuestion1").equals(secQuestionStore.get(verifyUserId).get("secQuestion1")))) {" is 309.,50
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AccountVerificationHelper,verifyAccount,Long Statement,The length of the statement "if (submittedQuestions.containsKey("secQuestion0") && !submittedQuestions.get("secQuestion0").equals(secQuestionStore.get(verifyUserId).get("secQuestion0"))) {" is 159.,69
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AccountVerificationHelper,verifyAccount,Long Statement,The length of the statement "if (submittedQuestions.containsKey("secQuestion1") && !submittedQuestions.get("secQuestion1").equals(secQuestionStore.get(verifyUserId).get("secQuestion1"))) {" is 159.,69
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,SampleAttack,completed,Long Statement,The length of the statement "return success(this).output("Custom Output ...if you want` for success").feedback("lesson-template.sample-attack.success").build();" is 131.,54
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,SampleAttack,completed,Long Statement,The length of the statement "return failed(this).feedback("lesson-template.sample-attack.failure-2").output("Custom output for this failure scenario` usually html that will get rendered directly ... yes` you can self-xss if you want").build();" is 214.,54
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,SampleAttack,getItemsInBasket,Magic Number,The method contains a magic number: 12.0,78
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,InsecureDeserializationTask,completed,Magic Number,The method contains a magic number: 7000,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,InsecureDeserializationTask,completed,Magic Number,The method contains a magic number: 3000,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,show,Magic Number,The method contains a magic number: 8699352886133051976L,35
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,bytesToHex,Magic Number,The method contains a magic number: 2,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,bytesToHex,Magic Number,The method contains a magic number: 0xFF,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,bytesToHex,Magic Number,The method contains a magic number: 2,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,bytesToHex,Magic Number,The method contains a magic number: 4,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,bytesToHex,Magic Number,The method contains a magic number: 2,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,bytesToHex,Magic Number,The method contains a magic number: 0x0F,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,success,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/InsecureDeserialization/task").param("token"`SerializationHelper.toString(new VulnerableTaskHolder("wait"`"ping localhost -n 5")))).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(true)));" is 255.,32
