Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.model.trigger,Player,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.trigger,MagicSoulshiftTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.trigger,MagicLivingWeaponTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui,GamePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
magarena,magic.ui,DuelPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
magarena,magic.ui,DownloadImagesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui,DuelDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.AvatarPanel
magarena,magic.ui,DuelDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.ui,GameController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui,CardTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COST_COLUMN_INDEX
magarena,magic.ui,MagicFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAC_OS_X
magarena,magic.ui,MagicFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
magarena,magic.ui,ExplorerFilterPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui,ExplorerPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; LAND; SPELL
magarena,magic.ui,ExplorerPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.ui.viewer,PlayerViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,ImageCardListViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,ImageDrawingUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,GameViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_WIDTH
magarena,magic.ui.viewer,GameViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,StackCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,StackViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.StackButton
magarena,magic.ui.viewer,StackViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DeckViewers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,DuelDifficultyViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE
magarena,magic.ui.viewer,DuelDifficultyViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,ImageCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DeckViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.DeckEntry
magarena,magic.ui.viewer,DeckViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,DeckStrengthViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.CalculateThread
magarena,magic.ui.viewer,DeckStrengthViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE; START_BUTTON_SIZE
magarena,magic.ui.viewer,DeckStrengthViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui.viewer,ImagePermanentViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ui.viewer,DeckStatisticsViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE
magarena,magic.ui.viewer,PermanentViewerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_COMPARATOR; BLOCKED_NAME_COMPARATOR
magarena,magic.ui.viewer,PermanentViewerInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,PermanentsViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.widget,FontsAndBorders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAY1; GRAY2; GRAY3; GRAY4; FONT0; FONT1; FONT2; FONT3; FONT4; FONT5; NO_BORDER; NO_TARGET_BORDER; WHITE_BORDER; BLACK_BORDER; BLACK_BORDER_2; TABLE_BORDER; TABLE_ROW_BORDER; TABLE_BOTTOM_ROW_BORDER; BEVEL_BORDER; UP_BORDER; DOWN_BORDER; SMALL_EMPTY_BORDER; EMPTY_BORDER
magarena,magic.ui.widget,TextLabel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.widget.TComponent
magarena,magic.ui.widget,ButtonControlledPopup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTING_WIDTH; STARTING_HEIGHT
magarena,magic.ui.resolution,DefaultResolutionProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARD_VIEWER_WIDTH; CARD_VIEWER_HEIGHT
magarena,magic.test,TestSoulbond,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.test,TestGameBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.test,TestTyreal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Scalding_Devil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Scalding_Devil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Rise_from_the_Grave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Rise_from_the_Grave,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.card,Vault_of_the_Archangel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Vault_of_the_Archangel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Vines_of_Vastwood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Vines_of_Vastwood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Halcyon_Glaze,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Halcyon_Glaze,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Balefire_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Vessel_of_Endless_Rest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Vessel_of_Endless_Rest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Enclave_Cryptologist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A2
magarena,magic.card,Enclave_Cryptologist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Extruder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Extruder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Faerie_Conclave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Faerie_Conclave,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Stitcher_s_Apprentice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Stitcher_s_Apprentice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
