Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFECTIVE; STATUS_DEFECTIVE; EXPLAINED; STATUS_EXPLAINED; FAILED; STATUS_FAILED; FIXED; STATUS_FIXED; INTERRUPTED; STATUS_INTERRUPTED; INVESTIGATING; STATUS_INVESTIGATING; PASSED; STATUS_PASSED; WARNING; STATUS_WARNING; id; name; root; passed; followingStatuses
ontrack,net.nemerosa.ontrack.model.structure,Info,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version
ontrack,net.nemerosa.ontrack.model.structure,BuildView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
ontrack,net.nemerosa.ontrack.model.structure,ViewSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.structure,BranchStatusView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
ontrack,net.nemerosa.ontrack.model.structure,PromotionRunRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.structure,ID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; value
ontrack,net.nemerosa.ontrack.model.structure,BranchBuildView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buildViews; buildDiffActions
ontrack,net.nemerosa.ontrack.model.structure,BranchBuildView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.structure,Decoration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Decorator; Decoration
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyType; Property; PropertyTypeDescriptor
ontrack,net.nemerosa.ontrack.model.structure,PreferencesService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.structure,PromotionView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: promotionLevel; promotionRun
ontrack,net.nemerosa.ontrack.model.structure,SearchRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token
ontrack,net.nemerosa.ontrack.model.structure,StructureService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
ontrack,net.nemerosa.ontrack.model.structure,PropertyCreationRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyTypeName; propertyData
ontrack,net.nemerosa.ontrack.model.structure,PropertyCreationRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.structure,BranchCopyRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceBranchId; propertyReplacements; promotionLevelReplacements; validationStampReplacements
