Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteExistingUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.delete; com.enonic.wem.api.command.userstore.DeleteUserStores.names
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteMissingUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.delete; com.enonic.wem.api.command.userstore.DeleteUserStores.names
xp,com.enonic.wem.core.userstore,DeleteUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteMixedUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.delete; com.enonic.wem.api.command.userstore.DeleteUserStores.names
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.config.UserStoreConfig; com.enonic.wem.api.userstore.statistics.UserStoreStatistics; com.enonic.wem.api.userstore.UserStore
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.get; com.enonic.wem.api.command.userstore.GetUserStores.names; com.enonic.wem.api.command.userstore.GetUserStores.includeConfig; com.enonic.wem.api.command.userstore.GetUserStores.includeConnector; com.enonic.wem.api.command.userstore.GetUserStores.includeStatistics
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.first; com.enonic.wem.api.userstore.UserStore.getName; com.enonic.wem.api.userstore.UserStoreName.toString
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.getList; com.enonic.wem.api.userstore.UserStore.getName; com.enonic.wem.api.userstore.UserStoreName.toString
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.first; com.enonic.wem.api.userstore.UserStore.getConfig
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.getList; com.enonic.wem.api.userstore.UserStore.getConfig
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.first; com.enonic.wem.api.userstore.UserStore.getStatistics
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.getList; com.enonic.wem.api.userstore.UserStore.getStatistics
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.first; com.enonic.wem.api.userstore.UserStore.getConnector
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.first; com.enonic.wem.api.userstore.UserStore.getConfig
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.AbstractImmutableEntityList.first; com.enonic.wem.api.userstore.UserStore.getAdministrators; com.enonic.wem.api.account.AccountKeys.contains
xp,com.enonic.wem.core.userstore,GetUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserStoresNotFound) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.get; com.enonic.wem.api.command.userstore.GetUserStores.names
xp,com.enonic.wem.core.userstore,FindAllUserStoresHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testFindAllUserStores) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.userStore; com.enonic.wem.api.command.userstore.UserStoreCommands.findAll
xp,com.enonic.wem.core.userstore,GetUserStoreConnectorsHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.connector.UserStoreConnector
xp,com.enonic.wem.core.userstore,AbstractUserStoreHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.userstore.connector.UserStoreConnector
xp,com.enonic.wem.core.userstore,UpdateUserStoresHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.ModuleBasedQualifiedName
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,Law of Demeter violation,The tool detected the smell in this method (contructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ModuleBasedQualifiedName.getModuleName; com.enonic.wem.api.module.ModuleName.toString
xp,com.enonic.wem.core.content,ContentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.core.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.newContentType; com.enonic.wem.api.content.type.Builder.module; com.enonic.wem.api.content.type.Builder.name; com.enonic.wem.api.content.type.Builder.build
xp,com.enonic.wem.core.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (singleSelector) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.inputtype.SingleSelectorConfig.newSingleSelectorConfig; com.enonic.wem.api.content.type.form.inputtype.Builder.type; com.enonic.wem.api.content.type.form.inputtype.Builder.addOption; com.enonic.wem.api.content.type.form.inputtype.Builder.addOption; com.enonic.wem.api.content.type.form.inputtype.Builder.build
xp,com.enonic.wem.core.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (singleSelector) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (singleSelector) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.form; com.enonic.wem.api.content.type.form.Form.addFormItem
xp,com.enonic.wem.core.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (singleSelector) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,ContentTest,Law of Demeter violation,The tool detected the smell in this method (singleSelector) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
