Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.committedbatchprocessor,CommittedBatchProcessor.RandomNodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,SuccessfulBatchProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ec; delay
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,DataTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segmentState; causeOfFailure
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: segmentState; causeOfFailure
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentStatus.SegmentState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentStatus.SegmentState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferSegmentRangeSplit; TransferSegment; TransferSegmentRange; TransferSegmentRangeSingle
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegment.TransferSegmentBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegment.TransferSegmentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,StateTransferType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentRangeSingle.TransferSegmentRangeSingleBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentRangeSingle.TransferSegmentRangeSingleBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentRangeSplit.TransferSegmentRangeSplitBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.segment,TransferSegmentRangeSplit.TransferSegmentRangeSplitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batch,ReadBatch.ReadStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batch,ReadBatch.ReadStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batch,TransferBatchRequestForNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addresses; destinationNode
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batch,TransferBatchRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addresses; destinationNodes
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batch,TransferBatchResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transferBatchRequest; status; causeOfFailure
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batch,TransferBatchResponse.TransferStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batch,TransferBatchResponse.TransferStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
