Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,buildDefaultNodeState,Long Statement,The length of the statement "log.info("Management server: {}` not ready yet` return default NodeState` current cluster view: {}"`serverContext.getLocalEndpoint()`clusterContext.getClusterView());" is 166.,437
CorfuDB_CorfuDB,org.corfudb.infrastructure,ManagementServer,handleManagementLayoutMsg,Long Statement,The length of the statement "ResponseMsg response=getResponseMsg(getHeaderMsg(req.getHeader())`getManagementLayoutResponseMsg(serverContext.getManagementLayout()));" is 135.,452
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,CorfuServerNode,Long Statement,The length of the statement "this(serverContext`ImmutableMap.<Class`AbstractServer>builder().put(BaseServer.class`new BaseServer(serverContext)).put(SequencerServer.class`new SequencerServer(serverContext)).put(LayoutServer.class`new LayoutServer(serverContext)).put(LogUnitServer.class`new LogUnitServer(serverContext)).put(ManagementServer.class`new ManagementServer(serverContext`new ManagementServer.ManagementServerInitializer())).build());" is 416.,62
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,start,Long Statement,The length of the statement "bindFuture=bindServer(serverContext.getWorkerGroup()`this::configureBootstrapOptions`serverContext`router`(String)serverContext.getServerConfig().get("--address")`Integer.parseInt((String)serverContext.getServerConfig().get("<port>")));" is 236.,101
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,close,Long Statement,The length of the statement "final ExecutorService shutdownService=Executors.newFixedThreadPool(serverMap.size()`new ServerThreadFactory("CorfuServer-shutdown-"`new ServerThreadFactory.ExceptionHandler()));" is 177.,123
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,bindServer,Long Parameter List,The method has 6 parameters. ,186
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,bindServer,Long Statement,The length of the statement "boolean bindToAllInterfaces=Optional.ofNullable(context.getServerConfig(Boolean.class`"--bind-to-all-interfaces")).orElse(false);" is 129.,186
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,configureBootstrapOptions,Long Statement,The length of the statement "bootstrap.option(ChannelOption.SO_BACKLOG`100).childOption(ChannelOption.SO_KEEPALIVE`true).childOption(ChannelOption.SO_REUSEADDR`true).childOption(ChannelOption.TCP_NODELAY`true).childOption(ChannelOption.ALLOCATOR`PooledByteBufAllocator.DEFAULT);" is 249.,231
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,configureBootstrapOptions,Magic Number,The method contains a magic number: 100,231
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,getServerChannelInitializer,Long Statement,The length of the statement "KeyStoreConfig keyStoreConfig=KeyStoreConfig.from(context.getServerConfig(String.class`ConfigParamNames.KEY_STORE)`context.getServerConfig(String.class`ConfigParamNames.KEY_STORE_PASS_FILE));" is 191.,245
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,getServerChannelInitializer,Long Statement,The length of the statement "Path certExpiryFile=context.<String>getServerConfig(ConfigParamNames.DISABLE_CERT_EXPIRY_CHECK_FILE).map(Paths::get).orElse(TrustStoreConfig.DEFAULT_DISABLE_CERT_EXPIRY_CHECK_FILE);" is 181.,245
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,getServerChannelInitializer,Long Statement,The length of the statement "TrustStoreConfig trustStoreConfig=TrustStoreConfig.from(context.getServerConfig(String.class`ConfigParamNames.TRUST_STORE)`context.getServerConfig(String.class`ConfigParamNames.TRUST_STORE_PASS_FILE)`certExpiryFile);" is 216.,245
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,getServerChannelInitializer,Long Statement,The length of the statement "ch.pipeline().addLast(new ServerHandshakeHandler(context.getNodeId()`GitRepositoryState.getCorfuSourceCodeVersion()`context.getServerConfig(String.class`"--HandshakeTimeout")));" is 177.,245
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,getServerChannelInitializer,Magic Number,The method contains a magic number: 4,245
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,getServerChannelInitializer,Magic Number,The method contains a magic number: 4,245
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,getServerChannelInitializer,Magic Number,The method contains a magic number: 4,245
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,initChannel,Long Statement,The length of the statement "KeyStoreConfig keyStoreConfig=KeyStoreConfig.from(context.getServerConfig(String.class`ConfigParamNames.KEY_STORE)`context.getServerConfig(String.class`ConfigParamNames.KEY_STORE_PASS_FILE));" is 191.,258
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,initChannel,Long Statement,The length of the statement "Path certExpiryFile=context.<String>getServerConfig(ConfigParamNames.DISABLE_CERT_EXPIRY_CHECK_FILE).map(Paths::get).orElse(TrustStoreConfig.DEFAULT_DISABLE_CERT_EXPIRY_CHECK_FILE);" is 181.,258
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,initChannel,Long Statement,The length of the statement "TrustStoreConfig trustStoreConfig=TrustStoreConfig.from(context.getServerConfig(String.class`ConfigParamNames.TRUST_STORE)`context.getServerConfig(String.class`ConfigParamNames.TRUST_STORE_PASS_FILE)`certExpiryFile);" is 216.,258
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,initChannel,Long Statement,The length of the statement "ch.pipeline().addLast(new ServerHandshakeHandler(context.getNodeId()`GitRepositoryState.getCorfuSourceCodeVersion()`context.getServerConfig(String.class`"--HandshakeTimeout")));" is 177.,258
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,initChannel,Magic Number,The method contains a magic number: 4,258
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,initChannel,Magic Number,The method contains a magic number: 4,258
CorfuDB_CorfuDB,org.corfudb.infrastructure,CorfuServerNode,initChannel,Magic Number,The method contains a magic number: 4,258
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getLogUnitThreadCount,Magic Number,The method contains a magic number: 2,186
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getManagementServerThreadCount,Magic Number,The method contains a magic number: 4,191
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getManagementRuntimeParameters,Long Statement,The length of the statement "return CorfuRuntime.CorfuRuntimeParameters.builder().priorityLevel(PriorityLevel.HIGH).nettyEventLoop(clientGroup).shutdownNettyEventLoop(false).tlsEnabled((Boolean)serverConfig.get("--enable-tls")).keyStore((String)serverConfig.get(ConfigParamNames.KEY_STORE)).ksPasswordFile((String)serverConfig.get(ConfigParamNames.KEY_STORE_PASS_FILE)).trustStore((String)serverConfig.get(ConfigParamNames.TRUST_STORE)).tsPasswordFile((String)serverConfig.get(ConfigParamNames.TRUST_STORE_PASS_FILE)).saslPlainTextEnabled((Boolean)serverConfig.get("--enable-sasl-plain-text-auth")).usernameFile((String)serverConfig.get("--sasl-plain-text-username-file")).passwordFile((String)serverConfig.get("--sasl-plain-text-password-file")).bulkReadSize(Integer.parseInt((String)serverConfig.get("--batch-size"))).clientName("CorfuServer").checkpointTriggerFreqMillis(checkpointTriggerFreqMs).build();" is 878.,336
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getNewSingleNodeLayout,Long Statement,The length of the statement "return new Layout(Collections.singletonList(localAddress)`Collections.singletonList(localAddress)`Collections.singletonList(new LayoutSegment(Layout.ReplicationMode.CHAIN_REPLICATION`0L`-1L`Collections.singletonList(new Layout.LayoutStripe(Collections.singletonList(localAddress)))))`0L`clusterId);" is 298.,443
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getNewWorkerGroup,Magic Number,The method contains a magic number: 2,634
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,getNewClientGroup,Magic Number,The method contains a magic number: 2,657
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,close,Long Statement,The length of the statement "clientGroup.shutdownGracefully(params.getNettyShutdownQuitePeriod()`params.getNettyShutdownTimeout()`TimeUnit.MILLISECONDS);" is 124.,694
CorfuDB_CorfuDB,org.corfudb.infrastructure,ServerContext,close,Long Statement,The length of the statement "workerGroup.shutdownGracefully(params.getNettyShutdownQuitePeriod()`params.getNettyShutdownTimeout()`TimeUnit.MILLISECONDS);" is 124.,694
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,isServerReadyToHandleMsg,Long Statement,The length of the statement "if ((sequencerEpoch != serverContext.getServerEpoch()) && (!request.getPayload().getPayloadCase().equals(PayloadCase.BOOTSTRAP_SEQUENCER_REQUEST))) {" is 149.,213
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,isServerReadyToHandleMsg,Long Statement,The length of the statement "log.warn("isServerReadyToHandleMsg: sequencer epoch:{} != serverEpoch:{}` " + "{}"`sequencerEpoch`serverContext.getServerEpoch()`TextFormat.shortDebugString(request.getHeader()));" is 179.,213
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,txnCanCommit,Complex Method,Cyclomatic complexity of the method is 12,245
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleTokenQuery,Long Statement,The length of the statement "final List<UUID> streams=tokenRequest.getStreamsList().stream().map(CorfuProtocolCommon::getUUID).collect(Collectors.toList());" is 127.,345
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleTokenQuery,Long Statement,The length of the statement "ResponseMsg response=getResponseMsg(getHeaderMsg(req.getHeader())`getTokenResponseMsg(TokenType.NORMAL`TokenResponse.NO_CONFLICT_KEY`TokenResponse.NO_CONFLICT_STREAM`token`Collections.emptyMap()`streamTails));" is 209.,345
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Complex Conditional,The conditional expression bootstrapWithoutTailsUpdate && (sequencerEpoch == Layout.INVALID_EPOCH || bootstrapMsgEpoch != sequencerEpoch + 1) is complex.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Complex Method,Cyclomatic complexity of the method is 9,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Long Statement,The length of the statement "final Map<UUID`StreamAddressSpace> addressSpaceMap=req.getPayload().getBootstrapSequencerRequest().getStreamsAddressMapList().stream().collect(Collectors.<UuidToStreamAddressSpacePairMsg`UUID`StreamAddressSpace>toMap(e -> getUUID(e.getStreamUuid())`e -> getStreamAddressSpace(e.getAddressSpace())));" is 299.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Long Statement,The length of the statement "final boolean bootstrapWithoutTailsUpdate=req.getPayload().getBootstrapSequencerRequest().getBootstrapWithoutTailsUpdate();" is 123.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Long Statement,The length of the statement "if (bootstrapWithoutTailsUpdate && (sequencerEpoch == Layout.INVALID_EPOCH || bootstrapMsgEpoch != sequencerEpoch + 1)) {" is 121.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Long Statement,The length of the statement "log.warn("Cannot update existing sequencer. Require full bootstrap." + " SequencerEpoch : {}` MsgEpoch : {}"`sequencerEpoch`bootstrapMsgEpoch);" is 143.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Long Statement,The length of the statement "log.info("Sequencer already bootstrapped at epoch {}. " + "Discarding bootstrap request with epoch {}"`sequencerEpoch`bootstrapMsgEpoch);" is 137.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Long Statement,The length of the statement "log.info("Stream[{}]={} on sequencer reset."`Utils.toReadableId(streamAddressSpace.getKey())`streamAddressSpace.getValue());" is 124.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Long Statement,The length of the statement "log.trace("Stream[{}] addresses: {}"`Utils.toReadableId(streamAddressSpace.getKey())`streamAddressSpace.getValue().toArray());" is 126.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,resetServer,Long Statement,The length of the statement "log.info("Sequencer reset with token = {}` size {} streamTailToGlobalTailMap = {}`" + " sequencerEpoch = {}"`globalLogTail`streamTailToGlobalTailMap.size()`streamTailToGlobalTailMap`sequencerEpoch);" is 198.,419
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleMetricsRequest,Long Statement,The length of the statement "ResponseMsg response=getResponseMsg(getHeaderMsg(req.getHeader())`getSequencerMetricsResponseMsg(new SequencerMetrics(SequencerStatus.READY)));" is 143.,545
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,tokenRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c40226a,562
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleTxToken,Long Statement,The length of the statement "Supplier<TxResolutionResponse> txResponseSupplier=() -> txnCanCommit(getTxResolutionInfo(tokenRequest.getTxnResolution()));" is 123.,617
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleTxToken,Long Statement,The length of the statement "ResponseMsg response=getResponseMsg(getHeaderMsg(req.getHeader())`getTokenResponseMsg(txResolutionResponse.getTokenType()`txResolutionResponse.getConflictingKey()`txResolutionResponse.getConflictingStream()`newToken`Collections.emptyMap()`Collections.emptyMap()));" is 264.,617
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleAllocation,Long Statement,The length of the statement "item.getValueList().forEach(conflictParam -> cache.put(new ConflictTxStream(getUUID(item.getKey())`conflictParam.toByteArray()`newTail - 1)));" is 142.,663
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleStreamsAddressRequest,Long Statement,The length of the statement "throw new IllegalArgumentException("handleStreamsAddressRequest: " + "Received an " + reqType + "type of streamsAddressRequestMsg.");" is 133.,737
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,handleStreamsAddressRequest,Long Statement,The length of the statement "ResponseMsg response=getResponseMsg(getHeaderMsg(req.getHeader())`getStreamsAddressResponseMsg(streamsAddressResponse.getLogTail()`streamsAddressResponse.getEpoch()`streamsAddressResponse.getAddressMap()));" is 206.,737
CorfuDB_CorfuDB,org.corfudb.infrastructure,SequencerServer,getStreamsAddressesMap,Long Statement,The length of the statement "StreamAddressSpace addressesInRange=streamsAddressMap.get(streamId).getAddressesInRange(getStreamAddressRange(streamAddressRange));" is 131.,786
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,AutoCommitService,Long Statement,The length of the statement "this.autoCommitScheduler=Executors.newSingleThreadScheduledExecutor(new ThreadFactoryBuilder().setDaemon(true).setNameFormat(serverContext.getThreadPrefix() + "AutoCommitService").build());" is 189.,49
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,start,Long Statement,The length of the statement "autoCommitScheduler.scheduleAtFixedRate(() -> LambdaUtils.runSansThrow(this::runAutoCommit)`interval.toMillis() / 2`interval.toMillis()`TimeUnit.MILLISECONDS);" is 159.,64
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,start,Magic Number,The method contains a magic number: 2,64
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,runAutoCommit,Complex Conditional,The conditional expression lastEpoch < 0 || trimmed || currEpoch != lastEpoch is complex.,79
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,runAutoCommit,Complex Method,Cyclomatic complexity of the method is 10,79
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,runAutoCommit,Long Statement,The length of the statement "log.info("runAutoCommit: committedTail {} < last trimmed address {}` " + "starting prefix trim."`committedTail`lastTrimmed);" is 124.,79
CorfuDB_CorfuDB,org.corfudb.infrastructure,AutoCommitService,updateLastLogTail,Long Statement,The length of the statement "TokenResponse token=CFUtils.getUninterruptibly(getCorfuRuntime().getLayoutView().getRuntimeLayout(layout).getPrimarySequencerClient().nextToken(Collections.emptyList()`0));" is 172.,199
