Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableJacksonSerializerV3d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableJacksonSerializerV3d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableJacksonDeserializerV3d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SchemaTable.SchemaTableJacksonDeserializerV3d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECORD_ID_DELIMITER; schemaTable; id; sequenceId; identifiers
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonSerializerV1d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonSerializerV1d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonDeserializerV1d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonDeserializerV1d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonSerializerV2d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonSerializerV2d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonDeserializerV2d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonDeserializerV2d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonSerializerV3d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonSerializerV3d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonDeserializerV3d0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.RecordIdJacksonDeserializerV3d0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.ID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sequenceId; identifiers
pietermartin_sqlg,org.umlg.sqlg.structure,RecordId.ID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_SOURCE; JDBC_URL; DISTRIBUTED; MODE_FOR_STREAM_VERTEX; TRANSACTION_MUST_BE_IN; sqlgDataSource; logger; sqlgTransaction; topology; gremlinParser; sqlDialect; jdbcUrl; mapper; configuration; features; buildVersion
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: H2Dialect; SqlgSqlExecutor; SqlgWhereStrategy; SqlgRestrictPropertiesStrategy; BaseStrategy; SqlgGraphStep; SqlgVertexStep; SqlgDropStepBarrier; SqlgUtil; SqlgElement; SchemaTable; SqlgProperty; RecordId; SqlgVertex; SqlgCompiledResultIterator; SqlgVertexProperty; SqlgDataSourceFactory; BatchManager; SqlgTransaction; SqlgStartupManager; SqlgEdge; PartitionTree; AbstractLabel; VertexLabel; EdgeLabel; Index; Partition; Topology; TopologyManager; Schema; JNDIDataSource; SqlgC3P0DataSource; SqlgHikariDataSource; WhereClause; SchemaTableTree; ColumnList; AndOrHasContainer; ReplacedStep; GremlinParser; BaseSqlDialect; SqlSchemaChangeDialect; SqlBulkDialect; SqlDialect; HsqldbDialect; PostgresDialect; PostgresDialect.TopologyChangeListener; MysqlDialect; MariadbDialect; SQLServerBaseCacheBulkRecord; SQLServerEdgeCacheBulkRecord; SQLServerVertexCacheBulkRecord; MSSqlServerDialect; TestForeignSchemaDocs; TestSetProperty; BaseTest; SqlgHsqldbProvider; Gis; SchemaTreeBuilder; SqlgUI; SchemaResource; TestSqlgGremlinServer; TestTopologyDelete; TestSqlgSchemaIncorrectIndexNames; TestDeadLock; TestTopologyUpgrade; TestTopologyDeleteSpecific; TestForeignSchema; TestSubSubPartition; TestHasLabelAndId; TestForeignKeysAreOptional; TestColumnNameTranslation; TestGremlinCompileWithInOutV; TestGremlinCompileWithAs; TestGremlinCompileE; TestGremlinCompileWhereLocalDate; TestGremlinCompileTextPredicate; TestGremlinCompileWithHas; TestGremlinCompileVertexStep; TestGremlinCompileWhere; TestGremlinCompileGraphV; TestBulkWithin; TestGremlinCompileGraphStep; TestBulkWithout; TestGraphStepOrderBy; TestGremlinCompileV; TestJNDIInitialization; TestDataSource; TestCustomDataSource; TestAggregate; TestBatchEdgeDateTime; TestBatchStreamEdge; TestBatchJson; TestBatchEdgeWithMultipleOutLabels; TestBatchedStreaming; TestBatchStreamVertex; TestBatch; TestBatchNormalPrimitive; TestBatchNormalUpdateDateTimeArrays; TestBatchNormalUpdateDateTime; TestBatchNormalUpdatePrimitiveArrays; TestMultiThreadedBatch; TestBatchServerSideEdgeCreation; TestBatchNormalDateTime; TestReadOnlyRole; TestIndex; TestDropStep; TestUserSuppliedPKTopology. Outgoing dependencies: SqlgDataSource; SqlgTransaction; Topology; GremlinParser; SqlDialect; SqlgDataSourceFactory; SqlgStartupManager; TopologyStrategy; SqlgUtil; SchemaTable; VertexLabel; SqlgExceptions; SqlgVertex; SqlBulkDialect; Graph; BatchManager; IndexType; SqlgIoRegistryV1; SqlgIoRegistryV2; SqlgIoRegistryV3
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.ISqlGFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlgFeatures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.structure,SqlgGraph.SqlgFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
