Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api,RestApiClient.ServiceProxy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serviceClass; id; mask; maskString; resultLimit; lastResponseTotalItemCount; responseAttempted; response
softlayer_softlayer-java,com.softlayer.api,ResponseHandlerWithHeaders,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResponseHandler
softlayer_softlayer-java,com.softlayer.api,RestApiClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.vendor,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.brand,Attribute.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method; Processor; Account; Item; Agreement; MasterServiceAgreement; Item; Request; Ticket; Customer; Link; Token; AdditionalEmail; ApiAuthentication; DedicatedHost; Backend; Router; Hardware; Host; Credential; Storage; Password; Category; Group; Package; Price; Item; Generic; Type; MarketingFeature; Model; Attribute; Type; Time; Type; Firmware; Attribute; Revision; Component; Attribute; Group; Employee; Chat; Chat; Update; Liveperson; Type; File; Activity; Attachment; Component; Request; Command; Firewall; Component; Guest; Transaction; OrderTracking; Status; Component; Description; Attribute; License; History; Password; Key; Group; Location; Address; Member; Rack; Allotment; Group; Detail; Allocation; Hardware; Storage; Server; ControlPanel; RemoteManagement; Stratum; Hardware; Partition; User; Usage; Detail; Controller; Controller; Vlan; Gateway; Firewall; Request; Invoice; Brand; Partner; Catalog; Chronicle; Contact; CustomerCountry; Info; Info; Item; Payment; Transaction; Order; Cart; Quote; Event; Item; Preset; Configuration; Configuration; Group; Answer; Question; Xref; Order; Transaction; Request; Rule; Rule; Reference; Tag; IpAddress; IpAddress; Subnet; Registration; Detail; Handle; Details; Property; Event; Transaction; Datacenter; Regional; Global; Global; Subnet; Domain; Secondary; Message; ResourceRecord; SoaType; Address; Context; Translation; IpAddress; Subnet; VirtualLicense; Vlan; Member; Attribute; Licenses; Licenses; Passwords; Interface; AccessControlList; Trunk; Vlan; Group; LoadBalancer; Check; Attribute; LoadBalancerService; Group; VirtualServer; VirtualIpAddress; LoadBalancer; Certificate; SecureTransportCipher; SecureTransportProtocol; CrossReference; Log; Guest; Asset; Guest; Member; History; VirtualIpAddress; LoadBalancerService; Reservation; CrossReference; Dependent; Region; Location; Locations; Resource; Type; Attribute; Repository; Repository; Type; Image; Image; Template; Device; Software; Password; Contact; Accounts; Guest; Parameter; Host; PciDevice; OperatingSystem; Template; OperatingSystem; Partition; PlacementGroup; ReservedCapacityGroup; Instance; Attribute; Host; Result; Guest; Event; Update; Attachment; Account; Resource; User; Request; IcpBinding; NetworkComponentBinding; SecurityGroup; OrderBinding; Rule; Rule; Group; IpAddress; Category; Attribute; Bundles; Template; Reference; Section; Definition; Value; Attribute; Profile; Conflict; Inventory; Requirement; Rule; Category; Resource; Item; Location; Permission; Assignment; Pricing; Restriction; Attribute; Premium; Prices; Template; Member; Type; Attribute; Schedule; Partnership; Event; Property; Type; Subscriber; Resource; Preference; Group; Property; History; Blade; Group; Component; Certification; Hardware; Note; Configuration; Property; Type; Member; Group; Attribute; Attribute; Switch; DedicatedHost; Binding; Attribute; Authentication; MobileDevice; Overrides; Role; Group; Type; Answer; Hardware; State; Reason; Category; History; Enrollment; Enrollment; Info; Cycle; Ach; Bluemix; Link; Partner; Setup; Span; Saml; Attribute; AbuseEmail; AccountLicense; Attribute; Employee; Registration; Log; Account; Host; Note; History; ManualPayment; Request; Media; Shipment; Data; Item; Delivery; Hook; RegulatedWorkload; Data; Account; Job; Type; Processor
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.brand,Contact.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.brand.contact,Type.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.brand.restriction.location,CustomerCountry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Method; Processor; Account; Item; Agreement; MasterServiceAgreement; Item; Request; Ticket; Customer; Link; Token; AdditionalEmail; ApiAuthentication; DedicatedHost; Backend; Router; Hardware; Host; Credential; Storage; Password; Category; Group; Package; Price; Item; Generic; Type; MarketingFeature; Model; Attribute; Type; Time; Type; Firmware; Attribute; Revision; Component; Attribute; Group; Employee; Chat; Chat; Update; Liveperson; Type; File; Activity; Attachment; Component; Request; Command; Firewall; Component; Guest; Transaction; OrderTracking; Status; Component; Description; Attribute; License; History; Password; Key; Group; Location; Address; Member; Rack; Allotment; Group; Detail; Allocation; Hardware; Storage; Server; ControlPanel; RemoteManagement; Stratum; Hardware; Partition; User; Usage; Detail; Controller; Controller; Vlan; Gateway; Firewall; Request; Invoice; Brand; Partner; Catalog; Chronicle; Contact; CustomerCountry; Info; Info; Item; Payment; Transaction; Order; Cart; Quote; Event; Item; Preset; Configuration; Configuration; Group; Answer; Question; Xref; Order; Transaction; Request; Rule; Rule; Reference; Tag; IpAddress; IpAddress; Subnet; Registration; Detail; Handle; Details; Property; Event; Transaction; Datacenter; Regional; Global; Global; Subnet; Domain; Secondary; Message; ResourceRecord; SoaType; Address; Context; Translation; IpAddress; Subnet; VirtualLicense; Vlan; Member; Attribute; Licenses; Licenses; Passwords; Interface; AccessControlList; Trunk; Vlan; Group; LoadBalancer; Check; Attribute; LoadBalancerService; Group; VirtualServer; VirtualIpAddress; LoadBalancer; Certificate; SecureTransportCipher; SecureTransportProtocol; CrossReference; Log; Guest; Asset; Guest; Member; History; VirtualIpAddress; LoadBalancerService; Reservation; CrossReference; Dependent; Region; Location; Locations; Resource; Type; Attribute; Repository; Repository; Type; Image; Image; Template; Device; Software; Password; Contact; Accounts; Guest; Parameter; Host; PciDevice; OperatingSystem; Template; OperatingSystem; Partition; PlacementGroup; ReservedCapacityGroup; Instance; Attribute; Host; Result; Guest; Event; Update; Attachment; Account; Resource; User; Request; IcpBinding; NetworkComponentBinding; SecurityGroup; OrderBinding; Rule; Rule; Group; IpAddress; Category; Attribute; Bundles; Template; Reference; Section; Definition; Value; Attribute; Profile; Conflict; Inventory; Requirement; Rule; Category; Resource; Item; Location; Permission; Assignment; Pricing; Restriction; Attribute; Premium; Prices; Template; Member; Type; Attribute; Schedule; Partnership; Event; Property; Type; Subscriber; Resource; Preference; Group; Property; History; Blade; Group; Component; Certification; Hardware; Note; Configuration; Property; Type; Member; Group; Attribute; Attribute; Switch; DedicatedHost; Binding; Attribute; Authentication; MobileDevice; Overrides; Role; Group; Type; Answer; Hardware; State; Reason; Category; History; Enrollment; Enrollment; Info; Cycle; Ach; Bluemix; Link; Partner; Setup; Span; Saml; Attribute; AbuseEmail; AccountLicense; Attribute; Employee; Registration; Log; Account; Host; Note; History; ManualPayment; Request; Media; Shipment; Data; Item; Delivery; Hook; RegulatedWorkload; Data; Account; Job; Type; Processor
