Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxTrust,org.gluu.oxtrust.service.push,PushApplicationService,findPushApplications,Long Statement,The length of the statement "List<PushApplication> result=ldapEntryManager.findEntries(getDnForPushApplication(null)`PushApplication.class`searchFilter`sizeLimit);" is 134.,131
GluuFederation_oxTrust,org.gluu.oxtrust.service.external,ExternalCacheRefreshService,executeExternalIsStartProcessMethod,Magic Number,The method contains a magic number: 2,70
GluuFederation_oxTrust,org.gluu.oxtrust.service.external,ExternalUpdateUserService,executeExternalPostAddUserMethod,Magic Number,The method contains a magic number: 2,62
GluuFederation_oxTrust,org.gluu.oxtrust.service.external,ExternalUpdateUserService,executeExternalPostUpdateUserMethod,Magic Number,The method contains a magic number: 2,119
GluuFederation_oxTrust,org.gluu.oxtrust.service.external,ExternalUpdateUserService,executeExternalPostDeleteUserMethod,Magic Number,The method contains a magic number: 2,202
GluuFederation_oxTrust,org.gluu.oxtrust.service.status.ldap,PersistanceStatusTimer,initTimer,Long Statement,The length of the statement "timerEvent.fire(new TimerEvent(new TimerSchedule(DEFAULT_INTERVAL`DEFAULT_INTERVAL)`new LdapStatusEvent()`Scheduled.Literal.INSTANCE));" is 135.,50
GluuFederation_oxTrust,org.gluu.oxtrust.service.status.ldap,PersistanceStatusTimer,logConnectionProviderStatistic,Long Statement,The length of the statement "log.debug("{} statistics: {}"`connectionProviderName`ldapConnectionProvider.getConnectionPool().getConnectionPoolStatistics());" is 127.,79
GluuFederation_oxTrust,org.gluu.oxtrust.service.config,ConfigurationFactory,loadConfigurationFromDb,Long Identifier,The length of the field persistenceEntryManagerInstance is 31.,60
GluuFederation_oxTrust,org.gluu.oxtrust.service.config,ConfigurationFactory,loadConfigurationFromDb,Long Statement,The length of the statement "final LdapOxTrustConfiguration conf=persistenceEntryManager.find(configurationDn`LdapOxTrustConfiguration.class`returnAttributes);" is 130.,60
GluuFederation_oxTrust,org.gluu.oxtrust.service.secure,ApiPermissionService,hasPermission,Complex Conditional,The conditional expression StringHelper.equals("profile"`targetString) && StringHelper.equals(managerAction[0]`targetString) && StringHelper.equals(managerAction[1]`action) is complex.,47
GluuFederation_oxTrust,org.gluu.oxtrust.service.secure,ApiPermissionService,hasPermission,Complex Method,Cyclomatic complexity of the method is 11,47
GluuFederation_oxTrust,org.gluu.oxtrust.service.secure,ApiPermissionService,hasPermission,Long Statement,The length of the statement "if (configurationService.getConfiguration().isProfileManagment() && StringHelper.equals(configurationService.getConfiguration().getInum()`targetConfiguration.getInum())) {" is 171.,47
GluuFederation_oxTrust,org.gluu.oxtrust.service.secure,ApiPermissionService,hasPermission,Long Statement,The length of the statement "if (StringHelper.equals("profile"`targetString) && StringHelper.equals(managerAction[0]`targetString) && StringHelper.equals(managerAction[1]`action)) {" is 152.,47
GluuFederation_oxTrust,org.gluu.oxtrust.ws.rs.passport,PassportRestWebService,getPassportConfig,Long Statement,The length of the statement "Object obj=Optional.ofNullable(passportService.loadConfigurationFromLdap()).map(LdapOxPassportConfiguration::getPassportConfiguration).map(Object.class::cast).orElse(Collections.emptyMap());" is 190.,42
GluuFederation_oxTrust,org.gluu.oxtrust.exception,UncaughtException,toResponse,Magic Number,The method contains a magic number: 500,43
GluuFederation_oxTrust,org.gluu.oxtrust.util,CloudEditionUtil,getOxAuthUrl,Magic Number,The method contains a magic number: 2,21
GluuFederation_oxTrust,org.gluu.oxtrust.util,CloudEditionUtil,getOxAuthUrl,Magic Number,The method contains a magic number: 3,21
GluuFederation_oxTrust,org.gluu.oxtrust.util,CloudEditionUtil,getOxAuthUrl,Magic Number,The method contains a magic number: 2,21
GluuFederation_oxTrust,org.gluu.oxtrust.util,CloudEditionUtil,getOxAuthUrl,Magic Number,The method contains a magic number: 2,21
GluuFederation_oxTrust,org.gluu.oxtrust.util,NumberHelper,round,Magic Number,The method contains a magic number: 10,17
GluuFederation_oxTrust,org.gluu.oxtrust.util,RecaptchaUtil,verifyGoogleRecaptcha,Long Statement,The length of the statement "Map<String`String> map=mapper.readValue(new ByteArrayInputStream(response.readEntity(String.class).getBytes())`new TypeReference<Map<String`String>>(){" is 151.,89
GluuFederation_oxTrust,org.gluu.oxtrust.util,PasswordValidator,validate,Complex Conditional,The conditional expression validation != null && validation.getRegexp() != null && !validation.getRegexp().isEmpty() is complex.,38
GluuFederation_oxTrust,org.gluu.oxtrust.util,BuildVersionService,readBuildDetails,Complex Method,Cyclomatic complexity of the method is 10,92
GluuFederation_oxTrust,org.gluu.oxtrust.util,Deployments,createDeployment,Long Statement,The length of the statement "final WebArchive war=ShrinkWrap.create(WebArchive.class`"oxtrust.war").addAsWebInfResource("jetty-env.xml").addAsWebInfResource(EmptyAsset.INSTANCE`"beans.xml").setWebXML("web.xml");" is 182.,14
GluuFederation_oxTrust,org.gluu.oxtrust.util,ConnectionStatus,isUp,Long Statement,The length of the statement "LdapConnectionProvider connectionProvider=new LdapConnectionProvider(PropertiesDecrypter.decryptProperties(properties`configurationFactory.getCryptoConfigurationSalt()));" is 170.,23
GluuFederation_oxTrust,org.gluu.oxtrust.util,LdapConfigurationLookup,findByName,Long Statement,The length of the statement "return FluentIterable.from(ldapConfigurations).filter(new LdapConfigurationNamePredicate(name)).first().or(notFound(name));" is 123.,29
GluuFederation_oxTrust,org.gluu.oxtrust.util,ServiceUtil,groupMembersAdder,Complex Conditional,The conditional expression (groupMembers != null && !groupMembers.isEmpty()) && !isMemberExist(groupMembers`dn) is complex.,146
GluuFederation_oxTrust,org.gluu.oxtrust.util,ServiceUtil,saveRandomFile,Long Statement,The length of the statement "else if (!dir.isDirectory()) throw new IllegalArgumentException("parameter baseDir should be directory. The value: " + baseDir);" is 128.,183
GluuFederation_oxTrust,org.gluu.oxtrust.util,ServiceUtil,readFully,Magic Number,The method contains a magic number: 2048,216
GluuFederation_oxTrust,org.gluu.oxtrust.util,LdapConnectionData,from,Long Statement,The length of the statement "return new LdapConnectionData(ldapConfig.getBindDN()`ldapConfig.getBindPassword()`FluentIterable.from(ldapConfig.getServers()).transform(new Function<SimpleProperty`String>(){" is 175.,27
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,JsfFunctions,splitByLines,Complex Conditional,The conditional expression (str == null) || (str.length() == 0) || (maxLength == 0) is complex.,81
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,JsfFunctions,trimFileName,Complex Conditional,The conditional expression (str == null) || (str.length() == 0) || (maxLength < 10) is complex.,111
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,JsfFunctions,trimFileName,Magic Number,The method contains a magic number: 10,111
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,JsfFunctions,trimFileName,Magic Number,The method contains a magic number: 3,111
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,JsfFunctions,trimFileName,Magic Number,The method contains a magic number: 2,111
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,JsfFunctions,trimFileName,Magic Number,The method contains a magic number: 2,111
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,OxTrustAttributeValidator,validate,Complex Conditional,The conditional expression (attribute.getName().equalsIgnoreCase("mail") && ((regexpValue == null) || (StringHelper.isEmpty(regexpValue)))) is complex.,24
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,OxTrustAttributeValidator,validate,Complex Method,Cyclomatic complexity of the method is 10,24
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,OxTrustAttributeValidator,validate,Long Statement,The length of the statement "regexpValue="^[a-zA-Z0-9.!#$%&'*+/=?^_`{|}~-]+@" + "[a-zA-Z0-9](?:[a-zA-Z0-9-]{0`61}[a-zA-Z0-9])?(?:\\.[a-zA-Z0-9](?:[a-zA-Z0-9-]{0`61}[a-zA-Z0-9])?)*$";" is 153.,24
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,OxTrustAttributeValidator,validate,Magic Number,The method contains a magic number: 400,24
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,FacesComponentUtility,getMessageFromBundle,Empty catch clause,The method has an empty catch block.,28
GluuFederation_oxTrust,org.gluu.oxtrust.util.velocity,ClasspathPathResourceLoader,getResourceReader,Empty catch clause,The method has an empty catch block.,46
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,getOxAuthPersistClientAuthorizations,Long Identifier,The length of the field oxAuthPersistClientAuthorizations is 33.,592
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,setOxAuthPersistClientAuthorizations,Long Identifier,The length of the parameter oxAuthPersistClientAuthorizations is 33.,596
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,setOxAuthPersistClientAuthorizations,Long Identifier,The length of the field oxAuthPersistClientAuthorizations is 33.,596
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,getBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlg is 42.,731
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,setBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the parameter backchannelAuthenticationRequestSigningAlg is 42.,735
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,setBackchannelAuthenticationRequestSigningAlg,Long Identifier,The length of the field backchannelAuthenticationRequestSigningAlg is 42.,735
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,getBackchannelClientNotificationEndpoint,Long Identifier,The length of the field backchannelClientNotificationEndpoint is 37.,748
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,setBackchannelClientNotificationEndpoint,Long Identifier,The length of the parameter backchannelClientNotificationEndpoint is 37.,752
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxAuthClient,setBackchannelClientNotificationEndpoint,Long Identifier,The length of the field backchannelClientNotificationEndpoint is 37.,752
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuUserPairwiseIdentifier,equals,Complex Conditional,The conditional expression obj != null && getOxId() != null && obj instanceof GluuUserPairwiseIdentifier is complex.,50
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxLink,hashCode,Magic Number,The method contains a magic number: 31,116
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxLink,equals,Complex Method,Cyclomatic complexity of the method is 28,140
GluuFederation_oxTrust,org.gluu.oxtrust.model,OxLink,toString,Long Statement,The length of the statement "return String.format("OxLink [guid=%s` linkExpirationDate=%s` linkModerated=%s` linkModerators=%s` linkCreator=%s` linkPending=%s` linktrackLink=%s` description=%s]"`guid`linkExpirationDate`linkModerated`linkModerators`linkCreator`linkPending`linktrackLink`description);" is 270.,192
GluuFederation_oxTrust,org.gluu.oxtrust.model,PasswordResetRequest,toString,Long Statement,The length of the statement "return "PasswordResetRequest [oxGuid=" + oxGuid + "` personInum="+ personInum+ "` creationDate="+ creationDate+ "` expirationDate="+ expirationDate+ "` ttl="+ ttl+ "` deletable="+ deletable+ "]";" is 195.,90
GluuFederation_oxTrust,org.gluu.oxtrust.model,Person,toString,Long Statement,The length of the statement "return String.format("Person [inum=%s`firstName=%s` lastName=%s` displayName=%s` commonName=%s` userId=%s` password=%s` email=%s` telephoneNumber=%s` faxNumber=%s` employeeNumber=%s` address=%s` city=%s` state=%s` postalCode=%s` mobileNumber=%s` personAttrList=%s]"`inum`firstName`lastName`displayName`commonName`userId`password`email`telephoneNumber`faxNumber`employeeNumber`address`city`state`postalCode`mobileNumber`personAttrList);" is 435.,172
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuFido2Device,GluuFido2Device,Long Parameter List,The method has 7 parameters. ,31
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,getVdsCacheRefreshLastUpdateCount,Long Identifier,The length of the field vdsCacheRefreshLastUpdateCount is 30.,405
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,setVdsCacheRefreshLastUpdateCount,Long Identifier,The length of the parameter vdsCacheRefreshLastUpdateCount is 30.,409
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,setVdsCacheRefreshLastUpdateCount,Long Identifier,The length of the field vdsCacheRefreshLastUpdateCount is 30.,409
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,getVdsCacheRefreshPollingInterval,Long Identifier,The length of the field vdsCacheRefreshPollingInterval is 30.,413
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,setVdsCacheRefreshPollingInterval,Long Identifier,The length of the parameter vdsCacheRefreshPollingInterval is 30.,417
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,setVdsCacheRefreshPollingInterval,Long Identifier,The length of the field vdsCacheRefreshPollingInterval is 30.,417
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,toString,Long Identifier,The length of the field vdsCacheRefreshPollingInterval is 30.,477
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,toString,Long Identifier,The length of the field vdsCacheRefreshLastUpdateCount is 30.,477
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuConfiguration,toString,Long Statement,The length of the statement "return "GluuConfiguration [description=" + description + "` displayName="+ displayName+ "` hostname="+ hostname+ "lastUpdate="+ lastUpdate+ "` pollingInterval="+ pollingInterval+ "` status="+ status+ "` userPassword="+ userPassword+ "` gluuHttpStatus="+ gluuHttpStatus+ "` gluuDSStatus="+ gluuDSStatus+ "` gluuVDSStatus="+ gluuVDSStatus+ "` gluuSPTR="+ gluuSPTR+ "` sslExpiry="+ sslExpiry+ "` profileManagment="+ profileManagment+ "` manageIdentityPermission="+ manageIdentityPermission+ "` vdsCacheRefreshEnabled="+ vdsCacheRefreshEnabled+ "` cacheRefreshServerIpAddress="+ cacheRefreshServerIpAddress+ "` vdsCacheRefreshPollingInterval="+ vdsCacheRefreshPollingInterval+ "` vdsCacheRefreshLastUpdate="+ vdsCacheRefreshLastUpdate+ "` vdsCacheRefreshLastUpdateCount="+ vdsCacheRefreshLastUpdateCount+ "` vdsCacheRefreshProblemCount="+ vdsCacheRefreshProblemCount+ "` scimEnabled="+ scimEnabled+ "` passportEnabled="+ passportEnabled+ "` radiusEnabled="+ radiusEnabled+ "` samlEnabled="+ samlEnabled+ "` contactEmail="+ contactEmail+ "` smtpConfiguration="+ smtpConfiguration+ "` configurationDnsServer="+ configurationDnsServer+ "` maxLogSize="+ maxLogSize+ "` oxIDPAuthentication="+ oxIDPAuthentication+ "` authenticationMode="+ authenticationMode+ "` oxTrustAuthenticationMode="+ oxTrustAuthenticationMode+ "` oxLogViewerConfig="+ oxLogViewerConfig+ "` oxLogConfigLocation="+ oxLogConfigLocation+ "` passwordResetAllowed="+ passwordResetAllowed+ "` trustStoreConfiguration="+ trustStoreConfiguration+ "` trustStoreCertificates="+ trustStoreCertificates+ "` cacheConfiguration="+ cacheConfiguration+ "]";" is 1605.,477
GluuFederation_oxTrust,org.gluu.oxtrust.model,CustomEntry,toString,Long Statement,The length of the statement "return String.format("CustomEntry [customAttributes=%s` customObjectClasses=%s` toString()=%s]"`getCustomAttributes()`Arrays.toString(customObjectClasses)`super.toString());" is 173.,147
