Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,182
magarena,magic,MurmurHash3,MurmurHash3_x64_32,Magic Number,The method contains a magic number: 32,237
magarena,magic,MurmurHash3,hash,Magic Number,The method contains a magic number: 9001,248
magarena,magic,GraphicsUtilities,scale,Complex Conditional,The conditional expression higherQuality && (img.getWidth() > targetWidth && img.getHeight() > targetHeight) is complex.,70
magarena,magic,GraphicsUtilities,scale,Long Parameter List,The method has 5 parameters. ,70
magarena,magic,GraphicsUtilities,scale,Long Statement,The length of the statement "final int type=(img.getTransparency() == Transparency.OPAQUE) ? BufferedImage.TYPE_INT_RGB : BufferedImage.TYPE_INT_ARGB;" is 121.,70
magarena,magic,GraphicsUtilities,scale,Magic Number,The method contains a magic number: 2,70
magarena,magic,GraphicsUtilities,scale,Magic Number,The method contains a magic number: 2,70
magarena,magic,DeckStrCal,parseArguments,Complex Method,Cyclomatic complexity of the method is 16,28
magarena,magic,DeckStrCal,parseArguments,Long Method,The method has 104 lines of code.,28
magarena,magic,DeckStrCal,parseArguments,Magic Number,The method contains a magic number: 2,28
magarena,magic,DeckStrCal,main,Long Statement,The length of the statement "System.err.println("Usage: java -cp <path to Magarena.jar/exe> magic.DeckStrCal --deck1 <.dec file> --deck2 <.dec file> [options]");" is 132.,150
magarena,magic,DeckStrCal,runDuel,Long Statement,The length of the statement "System.err.println(deck1 + "\t" + ai1+ "\t"+ str1+ "\t"+ deck2+ "\t"+ ai2+ "\t"+ str2+ "\t"+ testDuel.getGamesTotal()+ "\t"+ testDuel.getGamesWon()+ "\t"+ (testDuel.getGamesPlayed() - testDuel.getGamesWon()));" is 209.,172
magarena,magic,DeckStrCal,runDuel,Long Statement,The length of the statement "System.out.println(deck1 + "\t" + ai1+ "\t"+ str1+ "\t"+ deck2+ "\t"+ ai2+ "\t"+ str2+ "\t"+ testDuel.getGamesTotal()+ "\t"+ testDuel.getGamesWon()+ "\t"+ (testDuel.getGamesPlayed() - testDuel.getGamesWon()));" is 209.,172
magarena,magic,DeckStrCal,runDuel,Magic Number,The method contains a magic number: 3600000,172
magarena,magic,MagicTools,checkCards,Magic Number,The method contains a magic number: 4,26
magarena,magic,MagicMain,main,Magic Number,The method contains a magic number: 1000,29
magarena,magic.grammar,MagicRuleParser,Optional,Complex Method,Cyclomatic complexity of the method is 8,215
magarena,magic.grammar,MagicRuleParser,Trigger,Complex Method,Cyclomatic complexity of the method is 14,344
magarena,magic.grammar,MagicRuleParser,Action,Complex Method,Cyclomatic complexity of the method is 36,374
magarena,magic.grammar,MagicRuleParser,Keyword,Complex Method,Cyclomatic complexity of the method is 64,437
magarena,magic.grammar,MagicRuleParser,HybridSingleCost,Complex Method,Cyclomatic complexity of the method is 11,838
magarena,magic.grammar,MagicRuleParser,CastTrigger_0,Complex Method,Cyclomatic complexity of the method is 8,949
magarena,magic.grammar,MagicRuleParser,CastTrigger_1,Complex Method,Cyclomatic complexity of the method is 8,965
magarena,magic.grammar,MagicRuleParser,PermanentState,Complex Method,Cyclomatic complexity of the method is 13,1391
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_0,Complex Method,Cyclomatic complexity of the method is 11,1814
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_1,Complex Method,Cyclomatic complexity of the method is 11,1833
magarena,magic.grammar,MagicRuleParser,Player,Complex Method,Cyclomatic complexity of the method is 16,2004
magarena,magic.grammar,MagicRuleParser,BounceLocation,Complex Method,Cyclomatic complexity of the method is 10,2108
magarena,magic.grammar,MagicRuleParser,PreventAction_0,Complex Method,Cyclomatic complexity of the method is 8,2175
magarena,magic.grammar,MagicRuleParser,DamageAction_2,Complex Method,Cyclomatic complexity of the method is 9,2377
magarena,magic.grammar,MagicRuleParser,DamageAction_3,Complex Method,Cyclomatic complexity of the method is 9,2394
magarena,magic.grammar,MagicRuleParser,EntersWithCounter,Complex Method,Cyclomatic complexity of the method is 10,2443
magarena,magic.grammar,MagicRuleParser,CounterType,Complex Method,Cyclomatic complexity of the method is 114,2479
magarena,magic.grammar,MagicRuleParser,CounterType,Long Method,The method has 116 lines of code.,2479
magarena,magic.grammar,MagicRuleParser,Count,Complex Method,Cyclomatic complexity of the method is 15,2601
magarena,magic.grammar,MagicRuleParser,Duration,Complex Method,Cyclomatic complexity of the method is 11,2651
magarena,magic.grammar,MagicRuleParser,PumpAction,Complex Method,Cyclomatic complexity of the method is 9,2721
magarena,magic.grammar,MagicRuleParser,DiscardAction_1,Complex Method,Cyclomatic complexity of the method is 8,2836
magarena,magic.grammar,MagicRuleParser,DestroyNoRegenAction,Complex Method,Cyclomatic complexity of the method is 8,2863
magarena,magic.grammar,MagicRuleParser,SelectOp,Complex Method,Cyclomatic complexity of the method is 11,2948
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent,Complex Method,Cyclomatic complexity of the method is 8,3234
magarena,magic.grammar,MagicRuleParser,SpellRestriction,Complex Method,Cyclomatic complexity of the method is 12,3454
magarena,magic.grammar,MagicRuleParser,CardRestriction,Complex Method,Cyclomatic complexity of the method is 10,3570
magarena,magic.grammar,MagicRuleParser,PermanentRestriction,Complex Method,Cyclomatic complexity of the method is 22,3666
magarena,magic.grammar,MagicRuleParser,CreatureRestriction,Complex Method,Cyclomatic complexity of the method is 16,3734
magarena,magic.grammar,MagicRuleParser,CreatureType,Complex Method,Cyclomatic complexity of the method is 226,3930
magarena,magic.grammar,MagicRuleParser,CreatureType,Long Method,The method has 228 lines of code.,3930
magarena,magic.grammar,MagicRuleParser,Land,Complex Method,Cyclomatic complexity of the method is 8,4208
magarena,magic.grammar,MagicRuleParser,SEP,Complex Method,Cyclomatic complexity of the method is 8,4391
magarena,magic.grammar,ParserBase,nextIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,419
magarena,magic.grammar,ParserBase,aheadIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,429
magarena,magic.grammar,ParserBase,aheadNotIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,439
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,ParserBase,toPrint,Complex Method,Cyclomatic complexity of the method is 8,730
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 32,730
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 256,730
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 4,730
magarena,magic.grammar,ParserBase,toPrint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cfde999,730
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,700
magarena,magic.grammar,Phrase,toPrint,Complex Method,Cyclomatic complexity of the method is 8,730
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 32,730
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 256,730
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 4,730
magarena,magic.grammar,Phrase,toPrint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cfde999,730
magarena,magic.grammar,SourceString,where,Magic Number,The method contains a magic number: 15,92
magarena,magic.grammar,SourceString,where,Magic Number,The method contains a magic number: 15,92
magarena,magic.grammar,ParserMemo,setMemo,Magic Number,The method contains a magic number: 9,78
magarena,magic.grammar,MagicSyntaxTree,action,Complex Conditional,The conditional expression numRule == 0 || lhs().rule().startsWith("Select") || lhs().rule().endsWith("Number") || lhs().rule().endsWith("Count") || lhs().rule().endsWith("Duration") || lhs().rule().endsWith("Keyword") || lhs().rule().equals("ManaCost") is complex.,5
magarena,magic.grammar,MagicSyntaxTree,action,Complex Conditional,The conditional expression "SPACE".equals(lhs().rule()) || "EOS".equals(lhs().rule()) || "EOR".equals(lhs().rule()) is complex.,5
magarena,magic.grammar,MagicSyntaxTree,action,Long Statement,The length of the statement "if (numRule == 0 || lhs().rule().startsWith("Select") || lhs().rule().endsWith("Number") || lhs().rule().endsWith("Count") || lhs().rule().endsWith("Duration") || lhs().rule().endsWith("Keyword") || lhs().rule().equals("ManaCost")) {" is 233.,5
magarena,magic.grammar,Node,show,Magic Number,The method contains a magic number: 4,28
magarena,magic.model,MagicManaCost,getCanonicalOrder,Magic Number,The method contains a magic number: 5,262
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,310
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,310
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,310
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,341
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,341
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 3,341
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 10,341
magarena,magic.model,MagicCardDefinition,addIgnore,Magic Number,The method contains a magic number: 2,126
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 2,240
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 3,240
magarena,magic.model,MagicCardDefinition,getRarityColor,Magic Number,The method contains a magic number: 4,240
magarena,magic.model,MagicCardDefinition,getRarityColor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66d1b394,240
magarena,magic.model,MagicCardDefinition,getTypeString,Complex Method,Cyclomatic complexity of the method is 12,332
magarena,magic.model,MagicCardDefinition,getSubTypeString,Magic Number,The method contains a magic number: 2,398
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,434
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 3,434
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 4,434
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,434
magarena,magic.model,MagicCardDefinition,getCostBucket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26e7ee1a,434
magarena,magic.model,MagicCardDefinition,isPlayable,Magic Number,The method contains a magic number: 4,489
magarena,magic.model,MagicCardDefinition,setManaSourceText,Magic Number,The method contains a magic number: 2,505
magarena,magic.model,MagicCardDefinition,hasText,Long Statement,The length of the statement "return (fullName.toLowerCase().contains(s) || name.toLowerCase().contains(s) || subTypeHasText(s)|| abilityHasText(s)|| getText().toLowerCase().contains(s));" is 157.,754
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,835
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,835
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,856
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,856
magarena,magic.model,MagicCostManaType,next,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d643dc,47
magarena,magic.model,MagicCostManaType,prev,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f4e3ebe,58
